53905.37216494098, 228, 1.0
53905.83140970806, 100, 1.0
53906.764867868194, 177, -1.0
53907.53587661551, 58, 1.0
53907.7194264649, 222, 1.0
53908.941191516315, 80, -1.0
53909.05013437985, 34, -1.0
53909.791873586626, 128, 1.0
53910.85461966265, 123, -1.0
53911.61015968342, 110, -1.0
53912.64941204359, 242, -1.0
53912.68229490455, 233, 1.0
53912.812375545414, 148, -1.0
53915.02036660133, 126, 1.0
53916.04741421009, 67, 1.0
53916.61082763309, 90, -1.0
53919.98881189743, 56, -1.0
53920.21040065057, 95, 1.0
53923.71921401913, 171, -1.0
53926.97497106211, 76, 1.0
53927.96574224304, 50, 1.0
53928.40151742043, 64, 1.0
53930.37835190433, 152, -1.0
53930.702033985086, 42, -1.0
53931.20052928586, 114, 1.0
53931.24855539789, 104, 1.0
53932.396405770996, 28, 1.0
53932.5350209458, 137, -1.0
53933.19035655282, 80, -1.0
53934.98505463262, 116, -1.0
53935.00306622649, 80, -1.0
53935.220031340694, 99, -1.0
53935.33544564564, 82, -1.0
53937.97655746926, 69, -1.0
53939.53314441539, 104, -1.0
53941.46375539965, 198, -1.0
53943.386262914944, 57, -1.0
53943.775846651566, 152, -1.0
53945.48977615415, 75, 1.0
53946.99240455856, 69, -1.0
53947.688284964126, 32, -1.0
53948.25379124738, 75, -1.0
53948.281795634975, 29, -1.0
53949.21032707962, 167, -1.0
53954.00018543155, 83, 1.0
53956.13513723854, 62, 1.0
53956.14695058879, 26, 1.0
53957.94863673389, 235, 1.0
53958.770858776974, 84, 1.0
53959.34545038541, 69, 1.0
53959.878494808625, 69, -1.0
53960.29494308043, 84, 1.0
53962.30377747564, 64, -1.0
53962.94392346752, 104, 1.0
53963.88293810353, 222, -1.0
53965.716216113855, 177, -1.0
53966.11207284298, 65, 1.0
53966.72850848077, 119, 1.0
53968.918140255766, 137, 1.0
53970.09190023695, 87, 1.0
53970.4271884115, 164, -1.0
53971.13704214671, 27, 1.0
53972.20419394354, 74, -1.0
53974.101894250554, 230, -1.0
53976.51017833779, 168, -1.0
53976.533707177136, 126, -1.0
53976.818271321674, 61, 1.0
53978.37574109261, 165, -1.0
53979.63434642999, 75, -1.0
53980.84677490728, 71, -1.0
53981.33685947825, 241, -1.0
53982.16406588397, 35, 1.0
53982.590598717674, 80, 1.0
53983.1920148257, 98, 1.0
53984.11309686744, 42, -1.0
53986.3838685556, 152, 1.0
53988.68831654218, 53, -1.0
53989.77578854842, 114, 1.0
53990.2997914023, 84, 1.0
53990.75733876501, 146, 1.0
53991.88363924102, 133, 1.0
53992.538834371255, 234, -1.0
53992.54419600391, 58, 1.0
53992.67062362555, 30, 1.0
53993.08061866036, 116, 1.0
53993.295648354135, 81, -1.0
53994.36424027885, 158, 1.0
53994.92434067946, 66, 1.0
53995.55991729286, 111, -1.0
53996.124630076585, 80, 1.0
53996.234681927155, 84, -1.0
53996.66439435134, 126, -1.0
53998.45023145523, 157, 1.0
53999.03795478855, 86, -1.0
