53904.941054457166, 97, 1.0
53905.84818307551, 193, -1.0
53906.032827839146, 123, -1.0
53908.50199876805, 80, 1.0
53909.74519405388, 169, 1.0
53909.97654086052, 222, -1.0
53911.46018934365, 35, 1.0
53913.93885651725, 52, 1.0
53914.880346278405, 83, 1.0
53915.0459711005, 82, -1.0
53915.23339208093, 152, -1.0
53915.28497812389, 103, 1.0
53916.57390875874, 81, 1.0
53917.23507886203, 69, 1.0
53917.426326769884, 164, -1.0
53919.49816764377, 146, 1.0
53919.499012577784, 163, 1.0
53920.421406046524, 87, -1.0
53920.66335918201, 165, -1.0
53923.54176554101, 95, 1.0
53923.653288595364, 167, -1.0
53923.91112741545, 101, -1.0
53924.74001178747, 105, 1.0
53925.09962143528, 100, -1.0
53926.57372141157, 234, -1.0
53926.8559514495, 65, -1.0
53927.99151226128, 80, -1.0
53928.01161931964, 39, -1.0
53929.04223646724, 235, -1.0
53929.90271870916, 59, -1.0
53930.679427021954, 31, 1.0
53930.985092768206, 61, 1.0
53931.69697550134, 87, -1.0
53934.604049549744, 198, 1.0
53934.67760083032, 58, -1.0
53935.14748557609, 109, -1.0
53935.90374105548, 228, -1.0
53936.78910232794, 100, 1.0
53937.627699079516, 102, -1.0
53938.90951257468, 198, 1.0
53940.300573283545, 45, 1.0
53944.07191954518, 162, 1.0
53944.33516093822, 68, -1.0
53948.67765217585, 109, 1.0
53948.77116250401, 126, -1.0
53952.09750997624, 26, 1.0
53952.151888909735, 105, 1.0
53953.478857212795, 152, -1.0
53953.73503418102, 163, 1.0
53954.525632812125, 119, 1.0
53957.185730171805, 54, 1.0
53957.74330377608, 165, 1.0
53958.58334719641, 169, -1.0
53958.64892955788, 41, 1.0
53959.00781546151, 167, 1.0
53959.17614110684, 40, -1.0
53959.78226048261, 100, -1.0
53960.65838768955, 104, -1.0
53960.875976309, 75, -1.0
53961.35685525485, 74, 1.0
53962.386671235094, 177, 1.0
53962.389068360724, 120, -1.0
53962.59809519956, 30, -1.0
53965.960003509725, 165, -1.0
53966.046796869756, 148, -1.0
53967.39911430423, 28, 1.0
53967.633569756945, 58, -1.0
53968.53445982209, 76, -1.0
53971.066563699824, 118, -1.0
53973.32638321184, 103, 1.0
53973.74076695068, 83, 1.0
53973.755072175925, 114, 1.0
53973.89354804823, 101, -1.0
53975.98116991095, 110, -1.0
53978.116411500945, 74, 1.0
53978.95938065975, 29, 1.0
53979.148344245004, 100, 1.0
53979.60888979481, 97, 1.0
53979.71456776813, 137, 1.0
53980.27004118925, 182, -1.0
53980.47979931459, 31, 1.0
53980.54978921301, 45, -1.0
53981.55428544685, 137, -1.0
53981.67497578692, 97, -1.0
53982.14685218378, 58, 1.0
53982.57046351355, 59, 1.0
53986.15718529484, 45, 1.0
53987.25381266022, 29, 1.0
53987.53800115317, 84, -1.0
53987.839101307414, 40, -1.0
53989.59228803849, 142, 1.0
53989.864782466124, 71, -1.0
53994.37091444862, 146, 1.0
53995.109582402474, 61, 1.0
53995.3732516429, 230, -1.0
53995.71775376268, 34, -1.0
53996.979065865096, 165, 1.0
53997.14573998451, 68, 1.0
53999.24742832235, 43, -1.0
