25724.60528075904, 158, -1.0
25724.911062775678, 55, -1.0
25725.0410505701, 83, 1.0
25727.273755556977, 43, 1.0
25728.112967624424, 75, -1.0
25728.118821078577, 126, 1.0
25728.355303997923, 141, 1.0
25728.49051331409, 53, 1.0
25728.541659934857, 102, 1.0
25729.040550155805, 83, -1.0
25729.04575552683, 101, -1.0
25729.30896360925, 154, 1.0
25729.39405456608, 40, -1.0
25729.736764485053, 39, -1.0
25729.926064015166, 93, -1.0
25730.539072166706, 40, 1.0
25731.672228561187, 114, -1.0
25731.860264801104, 80, -1.0
25734.018095239677, 27, -1.0
25736.047650437537, 146, 1.0
25736.072700381443, 97, 1.0
25736.155626240103, 104, 1.0
25736.41922119024, 69, -1.0
25736.887623734674, 84, -1.0
25739.33190811949, 56, -1.0
25739.40774868178, 146, -1.0
25739.440776834464, 84, -1.0
25740.27775235646, 139, -1.0
25740.756414734562, 99, 1.0
25740.98222867374, 50, 1.0
25741.86774798679, 92, -1.0
25742.466910439427, 26, -1.0
25743.30642757462, 93, -1.0
25743.947972306923, 26, -1.0
25744.460019024784, 64, -1.0
25744.843663179206, 169, 1.0
25745.07256812064, 146, -1.0
25745.075556448654, 233, 1.0
25745.185725040756, 152, -1.0
25745.82556524027, 64, -1.0
25746.316329903035, 93, -1.0
25746.4237489877, 173, -1.0
25746.654973995068, 126, 1.0
25746.74515198256, 139, -1.0
25746.840789672893, 103, 1.0
25746.93018984325, 58, -1.0
25747.796127871734, 35, -1.0
25748.228926373587, 105, -1.0
25748.881114266995, 98, -1.0
25748.97030769844, 84, -1.0
25749.955061597953, 154, 1.0
25750.062859621667, 164, -1.0
25750.41927275764, 103, 1.0
25750.6709329657, 64, -1.0
25751.03814699912, 81, 1.0
25751.966124742234, 241, 1.0
25752.62300769163, 99, 1.0
25752.95379136737, 58, -1.0
25755.162374163076, 58, -1.0
25756.0292262482, 169, 1.0
25756.1412098237, 93, -1.0
25756.159423792844, 146, -1.0
25756.252784959423, 36, 1.0
25757.877846349325, 67, 1.0
25759.892411903875, 161, -1.0
25761.125232511567, 139, -1.0
25761.68413162862, 101, -1.0
25762.845568730274, 105, -1.0
25766.348015761163, 113, -1.0
25766.934612276746, 155, 1.0
25767.48540722002, 28, 1.0
25767.778173733208, 48, -1.0
25767.794577569068, 39, -1.0
25767.870614056064, 117, -1.0
25769.842169952226, 98, 1.0
25770.247884223165, 241, -1.0
25770.492907148975, 56, 1.0
25770.79939098967, 28, -1.0
25771.097177671465, 58, -1.0
25771.532786027354, 233, 1.0
25771.630810299695, 114, 1.0
25772.74139319618, 210, 1.0
25772.787149882668, 100, -1.0
25774.44052791232, 116, 1.0
25775.156849823365, 68, -1.0
25775.367198007465, 236, -1.0
25775.919745065858, 139, -1.0
25776.499233006783, 56, 1.0
25777.76019397825, 210, 1.0
25777.921325750347, 88, -1.0
25779.30098449658, 75, 1.0
25779.313660820757, 73, -1.0
25779.48843362576, 98, -1.0
25779.714503562238, 74, -1.0
25779.810455731025, 157, 1.0
25779.91091030908, 66, 1.0
25779.99139632287, 161, 1.0
25780.44872559429, 198, -1.0
25780.88545934005, 165, 1.0
25781.283047756777, 43, -1.0
25781.56296982775, 146, 1.0
25782.849085833168, 81, -1.0
25783.57039659012, 88, 1.0
25783.824415803847, 152, 1.0
25785.22926284414, 103, 1.0
25785.262958512674, 40, 1.0
25787.28055069844, 155, 1.0
25787.558550426973, 72, 1.0
25787.68258267501, 162, -1.0
25788.158309737402, 148, -1.0
25788.290403955758, 126, 1.0
25788.458974297988, 100, -1.0
25788.625668174267, 233, 1.0
25789.001324266163, 165, 1.0
25789.485183615903, 58, 1.0
25790.27912143751, 92, -1.0
25790.429996981657, 43, -1.0
25790.43974652264, 68, 1.0
25790.580487975833, 87, 1.0
25792.028972038897, 120, 1.0
25792.16116393024, 109, 1.0
25792.283663690698, 93, -1.0
25792.579707445413, 59, -1.0
25793.729505018247, 75, -1.0
25793.830782112218, 103, 1.0
25793.84597152414, 87, -1.0
25794.659513579583, 193, -1.0
25795.966867989646, 65, -1.0
25796.13727549366, 106, -1.0
25798.42328845778, 128, 1.0
25800.005653688957, 71, 1.0
25800.691574710294, 182, 1.0
25801.808360228708, 44, -1.0
25802.99566015096, 159, 1.0
25804.672843517455, 188, 1.0
25804.682224049524, 84, 1.0
25807.48070169437, 50, -1.0
25807.716996417923, 233, -1.0
25808.035959992456, 101, -1.0
25808.96042633871, 35, 1.0
25809.33589648807, 59, 1.0
25809.871219949593, 35, -1.0
25811.23098811198, 73, 1.0
25812.385530792282, 115, -1.0
25813.165102217274, 105, -1.0
25813.245920145488, 65, 1.0
25813.373247237778, 120, 1.0
25813.896141219793, 139, -1.0
25814.50944821199, 142, -1.0
25815.521191859432, 234, 1.0
25816.13768024117, 169, 1.0
25816.632243244898, 71, -1.0
25818.384676168724, 32, 1.0
25819.955304387302, 103, 1.0
25820.760145672495, 160, 1.0
25821.14210512756, 174, -1.0
25822.425954434428, 68, 1.0
25822.761804989907, 58, -1.0
25822.81769010078, 83, -1.0
25823.082874134587, 182, 1.0
25823.34824465732, 75, 1.0
25823.56507744195, 90, -1.0
25823.66629227555, 88, -1.0
25823.67720001272, 93, -1.0
25825.090693515893, 148, -1.0
25825.644832874597, 56, -1.0
25826.12738223628, 119, -1.0
25826.453045580416, 193, -1.0
25827.532654480085, 129, -1.0
25828.31004926051, 58, -1.0
25828.850335533458, 207, 1.0
25829.2565368566, 142, 1.0
25829.31180918807, 81, 1.0
25830.798756826698, 230, -1.0
25831.203716298907, 177, -1.0
25831.70828588237, 83, 1.0
25831.933827587134, 76, -1.0
25831.997896405206, 73, -1.0
25833.042937734226, 97, -1.0
25833.99029717087, 169, 1.0
25834.449013684374, 120, 1.0
25835.148479772302, 93, -1.0
25835.15737808823, 98, -1.0
25835.161063198946, 31, -1.0
25836.88855235204, 177, -1.0
25837.388963786063, 118, -1.0
25837.490814135726, 118, -1.0
25838.152164099105, 64, 1.0
25838.823947589608, 43, 1.0
25840.21596990276, 128, -1.0
25840.635472008675, 74, -1.0
25840.840094036776, 91, -1.0
25841.09957942998, 168, -1.0
25842.17986341319, 87, -1.0
25842.236402132745, 35, -1.0
25842.77660850782, 100, -1.0
25842.825523408796, 101, -1.0
25843.013395719103, 164, -1.0
25843.541642335273, 58, -1.0
25844.264589342936, 43, 1.0
25845.243795400445, 181, -1.0
25845.480701333378, 115, 1.0
25846.310829736503, 163, -1.0
25846.654188001194, 64, 1.0
25847.693927020126, 101, 1.0
25849.444603370877, 30, 1.0
25850.816726219753, 235, -1.0
25851.714043168253, 146, 1.0
25852.098481880355, 87, -1.0
25853.194322838266, 75, 1.0
25853.237301502893, 101, 1.0
25853.528248269926, 101, 1.0
25853.863938218492, 96, 1.0
25854.758542606898, 241, 1.0
25855.24947675348, 210, 1.0
25855.946013790042, 69, 1.0
25856.030813822676, 86, -1.0
25856.50133662078, 161, 1.0
25856.692477037006, 114, -1.0
25858.28986966841, 67, 1.0
25858.33223826928, 35, 1.0
25858.818631245806, 165, -1.0
25859.04667038008, 28, -1.0
25859.907738197802, 86, -1.0
25860.79707074054, 27, 1.0
25861.40459992722, 150, 1.0
25861.62565818961, 87, -1.0
25862.354898200636, 101, -1.0
25863.047916073596, 75, 1.0
25863.637883893014, 69, 1.0
25864.96502941052, 91, -1.0
25865.00491178675, 74, -1.0
25865.705315230705, 234, 1.0
25865.709356111427, 75, -1.0
25866.21136393172, 95, 1.0
25866.40131687829, 68, 1.0
25867.107131025434, 161, 1.0
25867.131338903837, 50, 1.0
25867.331604317147, 52, -1.0
25868.231029244784, 148, -1.0
25868.238947977665, 155, 1.0
25868.899910985263, 141, 1.0
25869.513102502977, 43, -1.0
25870.970007281867, 84, -1.0
25871.569269838757, 84, 1.0
25871.64353671053, 86, -1.0
25871.76586457178, 116, -1.0
25872.023145028452, 93, -1.0
25872.305522578463, 103, 1.0
25872.844288504544, 74, -1.0
25873.185017051703, 228, 1.0
25873.48592404757, 169, 1.0
25873.55421528154, 45, -1.0
25873.583034758805, 101, -1.0
25873.646590358323, 163, -1.0
25873.941486981243, 116, 1.0
25875.952504047604, 74, -1.0
25875.95339232419, 83, 1.0
25876.36963200196, 233, 1.0
25876.716509903992, 35, 1.0
25877.216004985883, 40, -1.0
25877.35946890637, 90, -1.0
25877.957571219842, 154, 1.0
25878.704589823963, 68, 1.0
25878.777920136614, 233, 1.0
25879.03916656433, 114, -1.0
25880.63982046828, 177, -1.0
25881.29506076465, 193, 1.0
25881.332111124677, 100, -1.0
25882.050423921028, 65, 1.0
25882.189299456433, 72, 1.0
25882.586830650966, 101, -1.0
25883.016862794284, 114, -1.0
25884.366540949162, 230, 1.0
25884.91950148288, 154, 1.0
25885.16120458497, 58, -1.0
25885.8774846125, 101, -1.0
25886.069292879707, 80, -1.0
25887.046356569474, 53, -1.0
25887.064932592326, 158, -1.0
25887.986729052813, 101, 1.0
25888.036842670073, 83, 1.0
25888.379101401442, 37, -1.0
25888.497503191047, 101, 1.0
25888.775267177756, 158, -1.0
25888.991781162083, 105, 1.0
25890.378273147537, 58, -1.0
25890.57531881132, 164, 1.0
25890.74248447262, 101, -1.0
25891.101542098495, 114, 1.0
25891.226587412857, 71, 1.0
25891.761407133792, 68, 1.0
25892.506767102688, 50, 1.0
25893.920368510833, 120, -1.0
25895.115361309097, 103, 1.0
25895.183114823565, 97, -1.0
25895.213844414735, 35, -1.0
25895.58663624565, 242, -1.0
25895.845932403936, 241, 1.0
25895.873151780113, 152, 1.0
25897.091836458265, 169, 1.0
25898.06626746308, 61, -1.0
25898.142650494923, 182, 1.0
25899.56680739202, 193, -1.0
25899.64518567543, 161, -1.0
25900.521589807235, 67, 1.0
25901.50510730432, 162, 1.0
25901.930359396774, 93, -1.0
25902.000577350154, 163, -1.0
25902.33116935727, 35, -1.0
25902.742169083907, 128, -1.0
25904.944276447266, 75, 1.0
25905.568736694164, 40, 1.0
25905.702810482235, 222, 1.0
25906.11792908566, 114, -1.0
25908.340364850716, 58, -1.0
25909.19700052799, 40, -1.0
25909.560435124804, 105, 1.0
25911.4497973355, 146, 1.0
25911.916517461155, 163, -1.0
25912.14943340425, 64, -1.0
25912.45841212612, 59, -1.0
25913.65459102927, 58, -1.0
25913.87314588008, 141, 1.0
25914.507992920717, 48, -1.0
25914.76875652698, 83, -1.0
25915.636751482114, 141, 1.0
25916.07719924244, 141, 1.0
25916.114876057494, 157, 1.0
25917.107867184826, 141, 1.0
25917.497390605324, 40, 1.0
25918.430474783367, 126, 1.0
25918.626948560617, 164, -1.0
25919.251144136335, 96, 1.0
25919.532386517967, 161, 1.0
25921.632256820663, 84, -1.0
25921.821501277922, 114, 1.0
25921.875843134505, 48, -1.0
25922.5423238005, 68, 1.0
25922.83276056699, 67, 1.0
25923.113368006747, 64, -1.0
25924.144380862057, 53, 1.0
25924.32633648743, 74, -1.0
25924.958834448447, 141, -1.0
25924.974711025177, 88, -1.0
25925.19764623695, 65, 1.0
25925.459647575382, 117, -1.0
25925.891909630194, 26, -1.0
25926.578569651556, 65, 1.0
25926.857124078437, 93, -1.0
25926.876949401056, 41, 1.0
25927.71312108212, 126, 1.0
25928.564218059437, 27, -1.0
25928.70239748394, 114, -1.0
25928.773038483592, 27, -1.0
25928.80449042081, 44, -1.0
25929.035375701682, 210, 1.0
25930.0351384571, 58, -1.0
25930.28910893105, 40, -1.0
25930.38778407324, 210, 1.0
25931.007492995537, 27, -1.0
25931.380433263494, 27, -1.0
25931.688058991684, 64, -1.0
25932.017511549388, 44, -1.0
25932.051983479923, 241, 1.0
25933.27889620405, 165, -1.0
25933.40338157741, 177, -1.0
25933.88113424019, 81, -1.0
25934.34944297574, 161, -1.0
25934.573682919683, 157, -1.0
25936.008212988178, 67, -1.0
25937.07037498169, 100, -1.0
25937.370923239614, 233, 1.0
25937.832532359313, 111, -1.0
25937.954537259568, 93, -1.0
25938.229286878028, 152, -1.0
25938.552970601722, 198, -1.0
25939.065144750366, 33, -1.0
25939.374669887682, 114, -1.0
25939.619625638723, 76, -1.0
25942.640149184146, 40, 1.0
25942.688574404594, 90, -1.0
25943.052181920095, 141, -1.0
25943.67478831006, 81, 1.0
25943.71171841309, 28, -1.0
25943.749934915635, 75, -1.0
25943.841769642313, 126, 1.0
25943.901928966923, 71, 1.0
25944.898850881727, 68, -1.0
25947.052419083306, 165, 1.0
25947.617721760016, 230, 1.0
25947.7382957095, 142, -1.0
25948.04116786099, 149, -1.0
25948.096591634923, 90, -1.0
25948.76148620868, 71, 1.0
25949.13614956626, 40, 1.0
25949.51886884321, 169, 1.0
25950.832047020802, 241, 1.0
25951.891961805355, 56, 1.0
25951.920573702948, 73, 1.0
25952.24881519999, 45, 1.0
25953.916253497744, 60, 1.0
25954.28426929854, 113, -1.0
25954.575692070404, 90, -1.0
25954.841064988443, 34, -1.0
25955.772896106144, 152, -1.0
25956.27870049472, 93, -1.0
25956.38003207608, 28, -1.0
25957.094760173455, 71, -1.0
25957.525801183056, 40, 1.0
25958.012458033914, 33, 1.0
25958.168574404674, 105, 1.0
25958.194360008805, 67, 1.0
25958.441666205577, 188, 1.0
25958.473085762274, 152, -1.0
25958.885819318348, 116, -1.0
25959.755431483132, 28, -1.0
25963.01618840165, 169, 1.0
25963.137353126836, 105, -1.0
25964.138277831647, 146, -1.0
25964.27282592261, 75, -1.0
25964.310088568473, 158, -1.0
25964.43252967341, 27, -1.0
25966.031571009957, 142, -1.0
25966.199638067388, 103, 1.0
25967.08734539584, 109, 1.0
25967.365837974987, 94, -1.0
25967.674939380042, 41, -1.0
25968.039785064717, 149, 1.0
25968.1601164289, 152, -1.0
25969.01550095047, 56, -1.0
25970.147679925016, 103, 1.0
25970.61419424944, 105, 1.0
25971.1560597808, 48, 1.0
25971.35884604687, 52, -1.0
25971.434599735236, 96, -1.0
25972.08343442658, 174, -1.0
25972.08751086436, 162, 1.0
25972.538805637298, 44, -1.0
25973.405823917816, 71, -1.0
25974.296591403425, 103, 1.0
25974.464108721895, 43, 1.0
25975.05509494803, 62, 1.0
25975.100543430715, 177, -1.0
25975.191942952704, 126, 1.0
25976.319114225756, 83, -1.0
25976.510804317084, 40, 1.0
25977.191404229172, 126, 1.0
25977.80047403619, 67, 1.0
25978.37490876929, 76, -1.0
25978.591209449984, 109, 1.0
25978.963220435544, 118, -1.0
25979.2228689029, 71, 1.0
25980.262857290276, 129, -1.0
25980.98309581942, 152, 1.0
25981.11541864254, 139, -1.0
25981.802535449056, 103, 1.0
25981.899109137295, 66, 1.0
25982.027416413282, 116, -1.0
25982.38088569544, 158, 1.0
25983.686534687487, 27, -1.0
25985.09534915367, 114, -1.0
25985.234054024702, 128, 1.0
25985.305721972614, 177, -1.0
25986.184966113437, 101, 1.0
25987.01374857612, 27, -1.0
25987.814444573698, 33, 1.0
25988.004636939742, 56, -1.0
25988.41038159094, 59, -1.0
25989.40971220084, 97, -1.0
25989.912236326367, 160, 1.0
25990.252572889996, 87, 1.0
25991.650288963123, 93, -1.0
25992.353324134867, 84, 1.0
25993.22688293297, 59, -1.0
25993.324811619306, 241, 1.0
25994.390021184114, 93, -1.0
25994.91454075768, 64, -1.0
25996.064109727784, 114, -1.0
25997.254904987563, 61, 1.0
25999.060360668846, 119, -1.0
25999.828262374776, 70, -1.0
26000.00922849991, 148, -1.0
26000.9692304251, 139, -1.0
26004.065895667176, 43, -1.0
26004.482594262623, 137, -1.0
26006.31111147844, 69, -1.0
26006.533704808462, 68, 1.0
26007.033444555178, 146, -1.0
26007.38190933534, 97, -1.0
26007.442467681693, 52, -1.0
26008.591611976688, 93, -1.0
26009.423025793723, 93, -1.0
26010.535165812602, 102, 1.0
26011.417898002484, 31, -1.0
26011.66231151099, 87, 1.0
26011.712499678077, 101, -1.0
26011.824237535253, 58, 1.0
26011.89591955653, 80, -1.0
26012.76681070915, 71, -1.0
26013.26250420591, 169, 1.0
26015.087822187434, 141, 1.0
26016.048836233265, 98, -1.0
26016.331539510615, 105, -1.0
26016.531840456246, 113, -1.0
26016.59732808251, 26, -1.0
26017.98421453095, 114, 1.0
26018.698313659006, 70, 1.0
26019.089815016854, 126, -1.0
26020.08706469604, 109, 1.0
26020.27582681316, 27, -1.0
26020.401880399666, 141, 1.0
26020.597676368085, 103, 1.0
26021.156977036128, 142, 1.0
26021.92804063622, 56, -1.0
26022.21055682773, 210, 1.0
26022.60185237145, 65, 1.0
26022.723702438747, 146, 1.0
26023.490895085815, 155, -1.0
26024.43980263075, 126, -1.0
26025.06621761931, 40, 1.0
26025.247526026298, 161, 1.0
26025.318558343904, 45, 1.0
26026.318846057045, 75, -1.0
26026.561021051275, 83, -1.0
26027.262932803198, 96, 1.0
26027.986709020217, 64, 1.0
26028.115663841614, 98, -1.0
26028.27325392583, 59, 1.0
26028.58718636743, 157, 1.0
26029.137219434313, 119, -1.0
26030.428012165867, 83, 1.0
26031.03269915028, 104, -1.0
26031.159185355908, 37, -1.0
26031.342799117705, 214, -1.0
26031.836209626148, 40, 1.0
26032.447469954135, 73, 1.0
26032.735935649263, 105, 1.0
26033.156654287435, 69, 1.0
26034.337386787087, 104, 1.0
26036.497196496555, 90, -1.0
26036.540132142152, 146, -1.0
26040.132879359684, 74, -1.0
26040.51357742102, 114, 1.0
26040.74704215056, 64, 1.0
26041.56232389808, 154, 1.0
26042.627187689195, 105, 1.0
26043.07461281771, 90, -1.0
26043.17944895756, 119, -1.0
26043.37706390373, 198, -1.0
26043.621294852608, 169, 1.0
26044.556849867087, 31, -1.0
26046.14630217971, 141, 1.0
26046.57445168686, 64, 1.0
26046.86790447509, 66, 1.0
26047.60146672855, 110, 1.0
26048.03451088952, 58, -1.0
26048.156294340777, 101, 1.0
26048.26189579664, 66, 1.0
26050.46648765651, 40, -1.0
26051.617953828023, 146, -1.0
26051.73288931481, 126, 1.0
26052.71731239972, 210, 1.0
26052.985919253326, 103, 1.0
26053.16471557321, 146, -1.0
26053.249468900274, 142, -1.0
26053.330707788362, 141, 1.0
26053.82304684432, 103, 1.0
26053.891486762037, 230, -1.0
26054.574146913605, 27, -1.0
26055.31671928813, 43, -1.0
26055.739001600956, 67, 1.0
26057.5147965163, 152, 1.0
26058.368761304948, 161, -1.0
26058.70610624859, 181, -1.0
26059.579268978025, 58, -1.0
26059.619152969106, 72, 1.0
26060.839457478374, 65, 1.0
26061.110677244444, 93, -1.0
26062.783213232553, 34, -1.0
26062.78420156349, 228, -1.0
26063.51592891193, 80, -1.0
26063.931491615986, 97, 1.0
26065.369175069314, 34, 1.0
26067.48747798949, 103, 1.0
26067.650606126153, 80, -1.0
26067.780741847884, 230, 1.0
26068.535744607685, 234, 1.0
26070.377397993085, 28, -1.0
26070.39365451325, 105, -1.0
26070.617273029377, 210, 1.0
26070.649246735728, 152, 1.0
26070.768529045974, 116, -1.0
26070.856401411955, 158, -1.0
26071.15474304403, 55, 1.0
26071.93269898252, 27, -1.0
26073.572011919852, 81, 1.0
26074.158136176073, 116, -1.0
26074.315768751254, 133, -1.0
26074.87080099794, 182, 1.0
26075.087104988626, 162, -1.0
26075.31827107771, 28, 1.0
26076.246216898442, 56, 1.0
26078.743949387277, 67, -1.0
26079.375906821377, 101, 1.0
26081.14867668059, 64, -1.0
26081.706198202985, 43, 1.0
26081.80310266078, 48, 1.0
26082.17948442182, 155, -1.0
26082.518252265465, 241, 1.0
26082.768192180058, 119, -1.0
26083.194109410426, 234, 1.0
26084.328545892484, 242, 1.0
26084.56930332296, 40, 1.0
26085.73254374689, 93, -1.0
26086.129043231474, 61, -1.0
26086.332514438633, 126, 1.0
26088.62830598876, 93, -1.0
26088.628725733975, 154, -1.0
26089.816230584584, 40, -1.0
26089.99004613979, 40, 1.0
26090.012247217863, 137, -1.0
26090.169026583302, 159, 1.0
26090.361028159325, 52, -1.0
26091.211038640242, 71, -1.0
26091.392877482616, 52, -1.0
26092.230208772726, 105, -1.0
26092.370338422254, 177, -1.0
26092.98178089913, 118, -1.0
26093.34340028452, 182, -1.0
26093.75498734855, 93, -1.0
26093.837337995563, 173, -1.0
26094.17814702283, 177, -1.0
26094.380092982145, 169, 1.0
26094.877481197655, 152, 1.0
26094.917488445324, 103, 1.0
26095.80098593799, 126, 1.0
26096.429966364718, 66, 1.0
26096.511309717444, 149, -1.0
26097.982380231286, 110, 1.0
26098.09993223556, 59, -1.0
26098.737444679486, 27, -1.0
26099.567530241933, 93, -1.0
26100.963781790884, 142, 1.0
26102.588187365152, 80, 1.0
26102.961120069816, 56, -1.0
26104.511864860502, 105, 1.0
26105.583752396895, 58, -1.0
26105.59738130956, 68, 1.0
26105.674916961627, 214, -1.0
26105.706021124162, 105, 1.0
26105.836542949855, 114, 1.0
26106.02730422136, 58, -1.0
26106.673220028275, 148, -1.0
26106.683928515788, 161, 1.0
26106.78719447988, 98, -1.0
26107.699090238082, 74, -1.0
26109.161712487792, 84, 1.0
26110.53997737554, 35, 1.0
26110.81215379294, 153, 1.0
26112.254745721926, 87, -1.0
26113.40158917656, 43, -1.0
26114.428675993517, 45, -1.0
26114.43717467551, 173, 1.0
26115.43291580233, 81, -1.0
26115.48093094098, 162, 1.0
26116.968240254453, 109, 1.0
26117.05339981011, 133, -1.0
26117.386474697953, 116, 1.0
26117.580267495017, 67, 1.0
26118.001941838356, 99, -1.0
26118.095289391153, 40, -1.0
26118.180093445124, 92, -1.0
26118.43191009817, 126, -1.0
26119.27443864521, 152, -1.0
26121.400014766306, 222, 1.0
26122.028991074312, 58, -1.0
26122.19821737606, 72, 1.0
26122.76780035392, 130, -1.0
26122.866657723047, 81, -1.0
26123.01718735193, 164, 1.0
26123.630927051316, 171, -1.0
26125.912256601892, 169, 1.0
26126.13908052802, 210, 1.0
26126.765584166256, 137, -1.0
26127.38793258969, 75, 1.0
26127.485140542856, 36, 1.0
26128.84956572958, 142, -1.0
26128.938070991833, 44, 1.0
26129.24590104526, 241, 1.0
26129.90957315928, 152, -1.0
26130.208933095215, 141, -1.0
26130.7495771673, 58, 1.0
26131.41610474363, 116, 1.0
26132.53968374936, 101, 1.0
26133.164730177054, 193, -1.0
