53810.92807820729, 235, -1.0
53812.93416829752, 117, -1.0
53813.56634469011, 160, -1.0
53813.86263500962, 80, 1.0
53814.12641732707, 75, -1.0
53814.27520071719, 137, 1.0
53814.49593408013, 67, 1.0
53814.57135013551, 193, -1.0
53816.7848603076, 182, -1.0
53817.71325969874, 58, 1.0
53818.38511402899, 159, 1.0
53818.68125454709, 69, -1.0
53819.837516966356, 104, -1.0
53820.20117861391, 54, 1.0
53821.954151125356, 60, 1.0
53824.304910809835, 56, -1.0
53824.389926455835, 58, -1.0
53826.10284507731, 171, -1.0
53826.76826207169, 42, -1.0
53829.83831035185, 96, -1.0
53830.110047182745, 101, 1.0
53830.18290479513, 182, -1.0
53830.248324407425, 108, -1.0
53830.25366886993, 45, -1.0
53830.4911150299, 35, 1.0
53831.48442220648, 116, -1.0
53836.18292022158, 71, 1.0
53837.102234426515, 70, -1.0
53838.04228979673, 42, 1.0
53838.697785048236, 141, -1.0
53839.23219373102, 88, 1.0
53840.48506492482, 114, -1.0
53841.07527678433, 44, -1.0
53841.55021451305, 164, 1.0
53841.76110830412, 126, -1.0
53843.25403376394, 159, 1.0
53843.342596396265, 235, -1.0
53844.63845421126, 126, 1.0
53846.90515090291, 95, 1.0
53847.43243423062, 71, 1.0
53849.92982636265, 76, -1.0
53851.2656328865, 167, -1.0
53852.50012230619, 155, 1.0
53853.655998526425, 152, -1.0
53853.656273126166, 142, 1.0
53853.66510000972, 161, -1.0
53855.74603433252, 64, 1.0
53856.92674078164, 161, -1.0
53858.02247083851, 94, -1.0
53858.44902406238, 33, 1.0
53859.856074078416, 100, 1.0
53860.92338316988, 75, -1.0
53861.248435876005, 26, 1.0
53862.222033836006, 106, -1.0
53862.849254825895, 103, 1.0
53864.64153349888, 152, -1.0
53865.102611143084, 89, -1.0
53865.770627563514, 163, 1.0
53865.84097328213, 73, 1.0
53865.87552565321, 165, -1.0
53866.13783400751, 112, 1.0
53866.55230840208, 180, 1.0
53867.14781634533, 58, 1.0
53867.53132174161, 52, -1.0
53868.69252673549, 68, -1.0
53870.09614057428, 100, -1.0
53870.26415676958, 40, -1.0
53871.8377403591, 71, -1.0
53872.104785108546, 163, -1.0
53873.182689266934, 163, 1.0
53874.09828934059, 149, -1.0
53874.18435906503, 55, -1.0
53874.23415050129, 161, -1.0
53876.50773444163, 116, -1.0
53879.76808525109, 40, -1.0
53880.34754788899, 146, 1.0
53880.70252549331, 113, 1.0
53885.11619725154, 43, 1.0
53886.18572674488, 29, -1.0
53886.638410302694, 114, -1.0
53887.042034783815, 50, -1.0
53888.18062635536, 29, 1.0
53888.23353383439, 75, 1.0
53889.38337646045, 110, -1.0
53891.422326963875, 97, 1.0
53892.39476702782, 163, -1.0
53893.005196809354, 114, -1.0
53893.25537256315, 40, 1.0
53895.46508660798, 64, 1.0
53895.66035048523, 70, -1.0
53896.16614702055, 67, 1.0
53897.065464763305, 64, 1.0
53898.381191466215, 116, -1.0
53899.57318650237, 50, 1.0
53899.82489903385, 162, -1.0
53900.135929966484, 68, -1.0
53900.17570357102, 75, 1.0
53900.2688332934, 60, -1.0
53901.73751242764, 165, -1.0
53902.54996561523, 80, 1.0
53903.75974814738, 67, -1.0
53904.42301308014, 222, -1.0
53904.550030365775, 46, -1.0
53906.59780335673, 51, 1.0
53907.466554605664, 46, -1.0
53907.599263746255, 53, -1.0
53910.48346879543, 234, 1.0
53913.33510734446, 35, 1.0
53913.60320772677, 45, 1.0
53914.67945608582, 114, -1.0
53914.71354560401, 50, -1.0
53917.65140273186, 54, -1.0
53917.66420849709, 100, 1.0
53918.64686491804, 81, 1.0
53921.87889862671, 173, 1.0
53922.41248674415, 73, 1.0
53922.857624217926, 149, -1.0
53923.00555414677, 233, 1.0
53924.36639527534, 67, -1.0
53927.50081750278, 106, 1.0
53927.80926871556, 60, -1.0
53928.11028325615, 163, -1.0
53929.200336325826, 165, -1.0
53929.90826966424, 146, 1.0
53930.35445243077, 120, 1.0
53930.54375863802, 75, -1.0
53930.72377684307, 160, -1.0
53932.059087375164, 60, -1.0
53935.97539412321, 90, 1.0
53937.92090246237, 72, 1.0
53938.218694588904, 153, 1.0
53938.57501761624, 167, -1.0
53939.093962648105, 177, -1.0
53940.27591692955, 198, 1.0
53942.02873893593, 163, -1.0
53942.27713429562, 116, -1.0
53943.36885174271, 234, -1.0
53944.29065768513, 97, -1.0
53945.044773405585, 106, -1.0
53945.95726067575, 228, -1.0
53946.08104959203, 90, 1.0
53947.73537497454, 44, 1.0
53947.966283850605, 114, 1.0
53948.280062317266, 108, 1.0
53948.46428324649, 128, -1.0
53949.035981151304, 105, -1.0
53950.21501569387, 173, -1.0
53951.940717363315, 126, -1.0
53951.950190400625, 43, 1.0
53952.32632237366, 45, -1.0
53952.47536411666, 26, 1.0
53954.34626254562, 163, -1.0
53954.459862476535, 95, 1.0
53956.79634186728, 40, 1.0
53961.04157868599, 222, -1.0
53961.33969841372, 106, -1.0
53961.45467604368, 39, -1.0
53961.97775685649, 76, 1.0
53963.63468437506, 146, 1.0
53963.80242166738, 55, -1.0
53965.03095136179, 128, -1.0
53966.12729843234, 53, 1.0
53967.52779507487, 101, 1.0
53968.15440197525, 81, -1.0
53968.607455116784, 40, -1.0
53968.76011843235, 114, -1.0
53970.3223683723, 35, -1.0
53971.30972527879, 71, -1.0
53971.34299249782, 133, 1.0
53974.065541755976, 102, 1.0
53976.34530302519, 234, -1.0
53978.14667768082, 30, -1.0
53979.54195299134, 167, 1.0
53981.03765249836, 58, 1.0
53981.0828551317, 105, -1.0
53983.34934718376, 159, -1.0
53983.74715133291, 130, 1.0
53985.00753930019, 158, -1.0
53985.96364640491, 146, 1.0
53986.99705911486, 193, -1.0
53987.361594716334, 198, -1.0
53987.873885139416, 163, -1.0
53989.073409695986, 75, 1.0
53989.34917135623, 163, 1.0
53991.06911112332, 84, 1.0
53994.27669636791, 146, 1.0
53994.74307972642, 81, -1.0
53995.55438410671, 142, -1.0
53998.78515767528, 40, -1.0
