27037.70305362769, 154, 1.0
27037.903181012865, 126, -1.0
27038.181665938584, 153, 1.0
27041.889962913592, 159, -1.0
27047.519983553568, 87, -1.0
27056.146735155024, 230, -1.0
27056.599839953506, 153, -1.0
27058.765610145452, 71, -1.0
27061.435470726778, 60, -1.0
27062.51568366064, 76, -1.0
27062.971451939942, 99, -1.0
27064.939951549604, 152, -1.0
27066.04617548694, 165, -1.0
27069.121332538725, 120, -1.0
27069.201954711072, 40, 1.0
27069.951280808407, 53, -1.0
27070.394653221436, 87, 1.0
27071.795802045202, 100, -1.0
27077.192076090836, 69, 1.0
27078.458938854026, 169, -1.0
27079.12050427466, 84, -1.0
27082.107887163955, 146, -1.0
27082.93590913436, 234, 1.0
27086.56287634332, 87, 1.0
27087.16403606219, 173, -1.0
27088.84448130689, 207, 1.0
27091.767443907065, 66, -1.0
27091.95055415894, 137, 1.0
27092.00115405265, 104, 1.0
27094.928662551538, 44, -1.0
27096.270108555138, 69, 1.0
27096.64309886146, 58, -1.0
27100.830405914676, 58, -1.0
27101.357839975506, 69, -1.0
27107.421276726946, 149, 1.0
27108.028140667488, 81, 1.0
27112.350731092676, 106, -1.0
27113.548251730073, 222, 1.0
27113.92907310096, 71, 1.0
27120.39131789906, 202, -1.0
27121.629066607573, 102, -1.0
27123.93889407467, 69, 1.0
27124.357425385664, 94, -1.0
27132.364281026996, 146, 1.0
27134.223289251575, 82, -1.0
27138.438155970285, 193, -1.0
27140.526970617313, 153, 1.0
27143.050079861066, 177, 1.0
27143.086038259553, 128, -1.0
27143.275514840945, 228, 1.0
27144.92740458324, 153, 1.0
27146.689986618552, 29, -1.0
27148.33153612853, 193, -1.0
27151.430519558864, 50, -1.0
27152.140541476045, 104, 1.0
27152.428539013606, 110, -1.0
27154.837542913305, 233, 1.0
27157.0162674594, 68, 1.0
27158.31970336458, 123, 1.0
27160.85570180305, 230, -1.0
27165.912394511844, 154, 1.0
27168.623114745922, 59, -1.0
27169.278122024458, 152, -1.0
27170.04423421548, 41, 1.0
27173.434024900434, 93, -1.0
27174.900985304117, 142, -1.0
27175.85556265274, 161, -1.0
27180.012730754188, 67, 1.0
27183.088576194757, 182, 1.0
27183.73248432631, 71, -1.0
27185.32417553866, 116, 1.0
27186.485764255332, 90, -1.0
27188.461322754483, 114, -1.0
27189.214653933403, 44, 1.0
27190.323007377585, 101, -1.0
27191.325725549, 59, 1.0
27195.924008249604, 169, -1.0
27199.60449247615, 142, -1.0
27202.89691348638, 105, -1.0
27203.496684824804, 54, 1.0
27203.938142416948, 98, -1.0
27204.088843460766, 142, -1.0
27204.335265695394, 168, 1.0
27206.07257504491, 103, 1.0
27207.374631304236, 233, 1.0
27208.33596231843, 34, -1.0
27208.922582069914, 120, 1.0
27209.09850409466, 230, 1.0
27209.458610965445, 168, 1.0
27211.382991517763, 56, 1.0
27212.09052806247, 45, -1.0
27212.39203552325, 163, -1.0
27214.367260929102, 114, -1.0
27215.741804672514, 155, 1.0
27217.3461763234, 103, 1.0
27219.81835207684, 161, -1.0
27222.91852211126, 114, -1.0
27223.81494520875, 34, -1.0
27228.32134164026, 149, 1.0
27228.50576329535, 89, -1.0
27229.044635551058, 40, 1.0
27229.526846312816, 56, 1.0
27232.699540474772, 114, -1.0
27234.315639561144, 188, -1.0
27241.20337248582, 48, -1.0
27242.90151202736, 148, -1.0
27247.710930353885, 64, -1.0
27249.08513679861, 155, -1.0
27249.57610693258, 123, 1.0
27250.099849742197, 45, -1.0
27259.502710817393, 32, -1.0
27262.649529327995, 101, 1.0
27264.566788168682, 122, -1.0
27265.363761375236, 35, 1.0
27268.156432852782, 44, -1.0
27269.18641083678, 83, -1.0
27272.095282616636, 114, -1.0
27274.755266379492, 230, -1.0
27274.961640015223, 114, 1.0
27280.90510064765, 116, -1.0
27283.81052324965, 110, -1.0
27284.03692929158, 35, -1.0
27285.206947606468, 142, 1.0
27290.261579561495, 165, -1.0
27290.732930773916, 87, -1.0
27296.269555967225, 87, -1.0
27296.746333618765, 95, -1.0
27298.756040949684, 67, 1.0
27304.44536762815, 202, -1.0
27305.281582103016, 168, 1.0
27309.18944555663, 92, 1.0
27311.794211685392, 163, 1.0
27313.049992478384, 41, -1.0
27313.728163476815, 76, -1.0
27316.36772683335, 137, 1.0
27317.551544776623, 123, -1.0
27320.883248041308, 60, -1.0
27322.558229121256, 61, -1.0
27325.338597432026, 26, -1.0
27325.662161546858, 148, -1.0
27325.970055690115, 112, 1.0
27331.382739855715, 153, -1.0
27332.173072644924, 123, -1.0
27334.08928380636, 101, -1.0
27334.325278211985, 119, -1.0
27334.732306205395, 198, 1.0
27336.2629236074, 171, -1.0
27339.889820556007, 164, -1.0
27341.823675022, 99, -1.0
27343.392288885567, 119, -1.0
27344.94252539579, 148, -1.0
27345.50831278658, 39, -1.0
27350.57075515548, 87, -1.0
27356.1627293166, 93, -1.0
27359.5254539791, 71, 1.0
27361.189162018753, 154, 1.0
27362.133905192768, 45, -1.0
27363.197533396065, 182, 1.0
27363.664796055775, 146, 1.0
27366.829578831952, 163, 1.0
27367.13440668638, 114, -1.0
27367.503936833567, 52, 1.0
27367.560412544688, 162, -1.0
27369.406670397922, 83, 1.0
27371.79604779158, 109, 1.0
27372.569009513536, 33, -1.0
27373.40743920251, 104, 1.0
27380.495463919186, 60, -1.0
27381.216741301912, 75, -1.0
27382.218649445356, 123, -1.0
27382.490222485732, 126, 1.0
27382.584853718163, 90, -1.0
27386.83319213365, 99, 1.0
27387.88747753086, 126, 1.0
27390.100771909598, 61, 1.0
27391.754349732444, 58, -1.0
27393.69969416478, 149, 1.0
27398.240549582424, 162, -1.0
27398.727669569376, 114, -1.0
27399.112565832434, 36, -1.0
27399.82761124798, 67, 1.0
27400.245602792013, 116, -1.0
27408.347244495435, 99, 1.0
27410.830243462686, 116, 1.0
27413.132501467913, 160, 1.0
27416.993915052022, 165, 1.0
27417.1509089984, 58, -1.0
27417.297028151024, 55, -1.0
27421.21223331811, 68, -1.0
27425.060102439576, 101, -1.0
27425.612846435455, 162, -1.0
27428.879998298587, 69, -1.0
27429.70516319687, 53, -1.0
27431.502327758742, 67, -1.0
27434.362368405607, 173, -1.0
27434.71085600172, 83, -1.0
27435.1249246547, 110, -1.0
27438.428109444692, 148, -1.0
27440.745359898123, 98, -1.0
27443.342539590103, 105, 1.0
27444.357379150293, 152, -1.0
27449.840907432575, 58, -1.0
27453.943122184774, 59, -1.0
27454.67700346303, 228, 1.0
27459.174916799133, 126, 1.0
27459.60074185678, 114, -1.0
27459.715238863213, 234, 1.0
27462.128238568173, 152, 1.0
27462.67408760548, 193, -1.0
27465.0395041195, 58, -1.0
27465.81968641515, 116, 1.0
27472.59337080851, 58, -1.0
27475.606271712757, 86, 1.0
27476.830291958257, 58, -1.0
27481.575143556576, 142, 1.0
27482.384130813512, 113, -1.0
27484.764664921302, 107, -1.0
27486.926669430766, 157, -1.0
27495.560956211546, 69, 1.0
27495.962893368956, 82, -1.0
27496.393103770162, 67, -1.0
27500.623414144822, 101, 1.0
27505.881448978096, 50, 1.0
27507.64603768651, 45, -1.0
27507.649106680958, 82, -1.0
27507.662165099315, 230, -1.0
27510.31944412701, 67, 1.0
27512.79826900072, 234, 1.0
27517.098429222362, 58, -1.0
27517.669259138973, 59, 1.0
27519.099006373053, 35, 1.0
27519.284386530344, 43, -1.0
27519.441987589653, 109, 1.0
27529.165675239008, 28, 1.0
27531.217227538844, 58, -1.0
27531.615368905295, 50, 1.0
27532.53050105709, 84, -1.0
27532.55800411918, 64, -1.0
27533.069793788243, 101, 1.0
27533.349779095755, 76, -1.0
27535.16191079236, 173, 1.0
27536.199030472482, 153, -1.0
27539.176940927227, 71, 1.0
27539.66772269687, 81, -1.0
27540.05965587461, 71, -1.0
27541.910200328595, 109, 1.0
27542.497856786777, 44, -1.0
27550.853706645616, 119, 1.0
27552.724249919393, 105, -1.0
27553.45116769, 164, 1.0
27553.563198047264, 163, -1.0
27554.96399649232, 133, -1.0
27555.19617319169, 119, 1.0
27555.38626808842, 107, -1.0
27557.23113490521, 146, -1.0
27557.423151977328, 114, -1.0
27558.200426603053, 114, -1.0
27558.33776876439, 80, -1.0
27559.15939203063, 34, -1.0
27562.121615087275, 52, 1.0
27565.114781500888, 98, -1.0
27565.37837708754, 159, -1.0
27565.957207002357, 64, -1.0
27566.360957171742, 109, 1.0
27567.421026210326, 158, -1.0
27567.56043659184, 103, -1.0
27573.510340656718, 94, 1.0
27574.781187830977, 99, 1.0
27575.366100572894, 71, 1.0
27577.843303803395, 35, 1.0
27579.338014635974, 171, -1.0
27581.2731356109, 83, -1.0
27581.75578314424, 103, 1.0
27583.798947393418, 193, -1.0
27585.65500406244, 114, -1.0
27586.965943147887, 162, 1.0
27589.815269666426, 149, -1.0
27592.134334264447, 59, 1.0
27592.911974254974, 114, 1.0
27593.466270613982, 34, -1.0
27594.472390435996, 58, -1.0
27594.551751540126, 87, -1.0
27595.435924226942, 154, 1.0
27596.346476500377, 69, 1.0
27600.078841686605, 71, -1.0
27604.96341686346, 228, -1.0
27605.27436405859, 35, -1.0
27605.371677967036, 101, 1.0
27606.529417126305, 63, 1.0
27606.82204440282, 61, -1.0
27606.96964252158, 162, 1.0
27609.63862584764, 114, 1.0
27613.158133043416, 43, -1.0
27613.548036312404, 33, -1.0
27614.69162832951, 157, 1.0
27616.445137770217, 119, -1.0
27618.37635567013, 58, -1.0
27621.323759864557, 133, -1.0
27621.843605925027, 44, -1.0
27623.80891987645, 41, 1.0
27625.34906269206, 69, 1.0
27627.184391975024, 58, -1.0
27631.02299522137, 68, 1.0
27635.40488815201, 157, 1.0
27636.132963841228, 41, 1.0
27636.718508533697, 87, 1.0
27637.49792157856, 130, -1.0
27637.948059191993, 67, -1.0
27643.343897315404, 31, -1.0
27645.586999490224, 149, -1.0
27645.7639117211, 122, -1.0
27645.795944379992, 43, -1.0
27652.187526945687, 80, -1.0
27652.887949189164, 50, -1.0
27654.817755331504, 93, -1.0
27655.010673844197, 169, -1.0
27657.694819151533, 59, -1.0
27660.714191605373, 105, -1.0
27663.12698558559, 234, -1.0
27663.21722322841, 81, -1.0
27665.45471396105, 72, -1.0
27667.037750311592, 33, -1.0
27667.710805805662, 126, 1.0
27673.26713432327, 36, -1.0
27674.560686997742, 126, 1.0
27681.81011764549, 100, -1.0
27682.06277882849, 58, -1.0
27687.613764690308, 94, -1.0
27689.626257337815, 34, -1.0
27692.186659519786, 66, -1.0
27705.8617384436, 165, 1.0
27709.747936251057, 177, 1.0
27710.99577850299, 40, 1.0
27711.269508542875, 139, 1.0
27711.65043347817, 235, -1.0
27714.042285192627, 119, -1.0
27716.733323506363, 151, 1.0
27718.777005240998, 64, 1.0
27719.246025902557, 50, 1.0
27721.46203839879, 159, 1.0
27722.03249258566, 35, -1.0
27727.10896854019, 105, 1.0
27729.125929564205, 75, 1.0
27734.63435049815, 165, -1.0
27735.8225916731, 87, -1.0
27735.83646449613, 169, 1.0
27737.77271296205, 130, -1.0
27740.76915918563, 235, 1.0
27743.037014689788, 230, -1.0
27745.170536965703, 133, 1.0
27746.699550546648, 59, -1.0
27747.794782759403, 153, -1.0
27749.804230281377, 154, -1.0
27753.2784915342, 59, -1.0
27754.410394572635, 95, 1.0
27755.42642207394, 177, 1.0
27756.515401722514, 67, -1.0
27756.872130458898, 109, 1.0
27759.13354287812, 71, 1.0
27759.800000076564, 103, 1.0
27760.55423377972, 76, -1.0
27761.643984506944, 69, 1.0
27761.971391269435, 182, 1.0
27772.18145819956, 40, 1.0
27772.882126348897, 45, -1.0
27774.450946338307, 71, 1.0
27775.04780842173, 126, 1.0
27775.328570494563, 103, 1.0
27776.33827756199, 141, -1.0
27776.647102602987, 141, 1.0
27777.940579703245, 141, 1.0
27778.45889471218, 84, -1.0
27781.80724839752, 114, -1.0
27784.68360377727, 40, 1.0
27786.06277175322, 154, 1.0
27787.029829399668, 154, 1.0
27789.245151192976, 233, -1.0
27790.648989282934, 241, 1.0
27791.835896929762, 159, -1.0
27792.01677485628, 120, -1.0
27794.45040385431, 81, 1.0
27798.118234498426, 101, -1.0
27798.81227553101, 116, 1.0
27801.507583174865, 65, 1.0
27802.33078803554, 101, 1.0
27802.822719671247, 60, -1.0
27802.917239701805, 64, -1.0
27808.259241122207, 120, -1.0
27808.622149878633, 163, -1.0
27811.733514554973, 158, -1.0
27815.42198280957, 93, -1.0
27816.888812631223, 114, 1.0
27817.8655679496, 177, -1.0
27818.35700388521, 71, 1.0
27821.04814628147, 75, 1.0
27821.615732725557, 163, -1.0
27823.071588692565, 100, 1.0
27826.46805282272, 95, -1.0
27836.6140393776, 81, -1.0
27838.015303052336, 28, 1.0
27840.46130105025, 56, -1.0
27840.575444954306, 153, -1.0
27840.67208092437, 110, -1.0
27843.091081598035, 106, 1.0
27844.799911803522, 104, 1.0
27847.514899697704, 155, 1.0
27851.137059149496, 147, 1.0
27853.093581943685, 142, 1.0
27853.465275982744, 104, 1.0
27856.438362711844, 152, -1.0
27858.71016309714, 114, -1.0
27860.95451582424, 102, 1.0
27861.211117259263, 34, -1.0
27864.47084611565, 154, 1.0
27865.8760891349, 83, -1.0
27868.499599744842, 159, -1.0
27871.96512145875, 58, 1.0
27878.061626239014, 163, -1.0
27885.056131115434, 63, 1.0
27890.300883264335, 81, -1.0
27891.19568699282, 42, -1.0
27891.55653700258, 35, 1.0
27892.94400965925, 126, 1.0
27896.151547622692, 110, -1.0
27902.003415558902, 169, 1.0
27903.31403125831, 58, -1.0
27903.758619247077, 168, 1.0
27904.47236121867, 114, -1.0
27904.84040611772, 126, 1.0
27905.013379498712, 233, 1.0
27905.96335600832, 31, -1.0
27908.12008836611, 109, 1.0
27908.212704095647, 230, 1.0
27911.407509052755, 59, 1.0
27911.913684241405, 187, 1.0
27914.871675656916, 87, 1.0
27917.93209096806, 48, 1.0
27918.16842145348, 97, 1.0
27920.206318881275, 45, -1.0
27921.80890670365, 75, -1.0
27922.2564647307, 105, -1.0
27922.847619052118, 181, -1.0
27926.071419361524, 99, 1.0
27930.250669731762, 114, -1.0
27930.67854714158, 165, -1.0
27933.552278290972, 130, -1.0
27942.00989391523, 120, -1.0
27942.432939723967, 31, -1.0
27942.723345027433, 100, -1.0
27943.223354325863, 146, 1.0
27946.341994948296, 162, 1.0
27947.440005103836, 82, -1.0
27947.8325904493, 87, -1.0
27949.580649952637, 64, 1.0
27951.900398679336, 119, -1.0
27953.025237782513, 142, -1.0
27953.87803636022, 182, 1.0
27955.794396994323, 56, -1.0
27956.215102897353, 126, 1.0
27956.424436480807, 45, 1.0
27956.63039963925, 228, -1.0
27957.018587183713, 241, 1.0
27957.784302220225, 69, -1.0
27957.832108357103, 71, 1.0
27958.096261468865, 169, 1.0
27959.04375236097, 173, 1.0
27959.31698637157, 113, -1.0
27962.308197763803, 95, 1.0
27962.905293173168, 152, 1.0
27963.701342629127, 142, 1.0
27965.241327187716, 148, -1.0
27965.93499468898, 149, -1.0
27966.550660638717, 73, 1.0
27967.726086833525, 164, -1.0
27967.979790593166, 71, 1.0
27968.81241571385, 41, 1.0
27972.911999433454, 163, 1.0
27973.249054733908, 235, -1.0
27973.398703103463, 169, -1.0
27974.13164238141, 58, -1.0
27974.946485071257, 169, 1.0
27976.54574994395, 72, -1.0
27977.572002968234, 58, -1.0
27979.678896838876, 58, -1.0
27982.26019818065, 106, -1.0
27989.95032064127, 69, -1.0
27991.51578430263, 45, 1.0
27992.201089265145, 165, -1.0
27992.783354816056, 117, -1.0
27995.768486138662, 59, -1.0
27999.850135286255, 233, 1.0
27999.865502331675, 60, -1.0
28000.42696484186, 44, 1.0
28001.18330698499, 235, 1.0
28002.560455364062, 76, -1.0
28006.108722280114, 163, 1.0
28006.153522131604, 74, 1.0
28008.205219101583, 116, -1.0
28009.343424586827, 122, -1.0
28011.233317661503, 162, -1.0
28015.093432006513, 130, -1.0
28016.001165352267, 64, -1.0
28016.78717737768, 58, -1.0
28021.075665119366, 103, 1.0
28021.963941327274, 53, -1.0
28028.87637098615, 234, 1.0
28030.905161300067, 45, -1.0
28031.99318830909, 169, 1.0
28032.567853291366, 233, 1.0
28038.4520908492, 165, 1.0
28039.375441989872, 92, -1.0
28042.043450248835, 126, -1.0
28045.782437017184, 58, -1.0
28049.089389289915, 169, -1.0
28049.436637648036, 35, -1.0
28050.281922818252, 75, -1.0
28053.086695528917, 137, -1.0
28056.02178103081, 84, -1.0
28057.88724543505, 97, 1.0
28060.106941159203, 69, 1.0
28061.745090736706, 53, -1.0
28062.792509599385, 83, -1.0
28064.198424647217, 103, 1.0
28065.64573559647, 99, -1.0
28067.194081063037, 71, 1.0
28070.164522181953, 43, -1.0
28070.398826062945, 123, -1.0
28070.515959510492, 98, -1.0
28070.692239801912, 75, -1.0
28082.24559032827, 146, -1.0
28083.462572852623, 100, -1.0
28083.574726399787, 126, 1.0
28085.400453700775, 75, -1.0
28086.13907676583, 98, -1.0
28086.64033392791, 99, 1.0
28087.353958773707, 26, -1.0
28087.895074006487, 105, 1.0
28088.587488241108, 70, 1.0
28090.979384329577, 137, -1.0
28095.609301142154, 84, 1.0
28096.355880538824, 56, 1.0
28096.381504393907, 158, -1.0
28098.042713276704, 198, -1.0
28100.376467687416, 75, -1.0
28102.18155911136, 83, 1.0
28102.27597803827, 98, 1.0
28108.194613366977, 70, 1.0
28115.460489546287, 100, -1.0
28120.211386384028, 126, 1.0
28120.638755479235, 116, 1.0
28121.120851400767, 58, -1.0
28125.763898944555, 159, -1.0
28127.37052850525, 126, 1.0
28127.617104375106, 80, 1.0
28128.729553091653, 228, 1.0
28129.086851095446, 110, -1.0
28129.376724015732, 152, -1.0
28131.61913777837, 99, -1.0
28132.543544302862, 101, -1.0
28132.862013190836, 163, 1.0
28132.995708817158, 117, -1.0
28134.320107415362, 120, 1.0
28140.704944207675, 158, -1.0
28141.73443993542, 41, 1.0
28144.70670128718, 177, -1.0
28147.62616651489, 113, -1.0
28154.096355180893, 61, -1.0
28156.05405458122, 109, 1.0
28157.982168897088, 69, 1.0
28162.633320815377, 123, -1.0
28163.184791358486, 180, -1.0
28172.840378810364, 187, 1.0
28173.60302046743, 142, -1.0
28174.528117879654, 116, 1.0
28174.927404993574, 165, -1.0
28178.61916610185, 33, -1.0
28180.994626886393, 142, 1.0
28181.601802182726, 142, -1.0
28182.262973203688, 228, 1.0
28182.719973240684, 96, 1.0
28186.410239682547, 91, -1.0
28188.697103971648, 114, -1.0
28189.125053555203, 100, -1.0
28192.14976352201, 150, -1.0
28193.637168437985, 32, -1.0
28202.70022529038, 68, -1.0
28204.214296796592, 233, 1.0
28204.954499065007, 67, -1.0
28205.890571562446, 81, -1.0
28206.697867525574, 114, -1.0
28210.520677346783, 123, -1.0
28212.21260412853, 64, 1.0
28217.776426498895, 130, 1.0
28218.217735209964, 58, -1.0
28220.629476333157, 51, 1.0
28221.29814387759, 116, 1.0
28228.913013306716, 87, -1.0
28229.119111939654, 103, -1.0
28231.10281182636, 164, 1.0
28233.4516409851, 202, 1.0
28235.625565844915, 68, 1.0
28237.114799196646, 71, 1.0
28243.231690946952, 101, 1.0
28247.926792137194, 83, 1.0
28248.732356476103, 114, 1.0
28250.845839823436, 69, 1.0
28252.94123271489, 62, 1.0
28254.682153414342, 103, 1.0
28254.736163603924, 70, 1.0
28257.040994767733, 193, -1.0
28257.394763615317, 99, 1.0
28257.955805981837, 84, 1.0
28258.182402231556, 188, -1.0
28258.631435895397, 117, -1.0
28260.819453401957, 198, -1.0
28261.656666236206, 83, -1.0
28265.983887080296, 101, 1.0
28268.549363711267, 58, -1.0
28270.492823548106, 32, -1.0
28273.299095151993, 82, -1.0
28273.460173182204, 130, -1.0
28274.244034734907, 126, 1.0
28276.056874867587, 234, -1.0
28276.26734628822, 108, -1.0
28277.16744711967, 71, 1.0
28277.89382742354, 62, -1.0
28281.722537151472, 45, -1.0
28282.302074888856, 64, 1.0
28282.54056322748, 116, -1.0
28286.834178622954, 177, -1.0
28290.99243218772, 164, 1.0
28296.998193743693, 109, -1.0
28299.10289072654, 181, -1.0
28300.078177401396, 69, 1.0
28301.410041267533, 193, -1.0
28301.931977353, 162, 1.0
28304.305065661243, 169, 1.0
28305.337919170805, 165, -1.0
28306.336535977476, 103, 1.0
28309.92354929063, 50, -1.0
28313.115746254713, 126, -1.0
28316.30017418522, 68, 1.0
28316.55798119852, 228, 1.0
28318.144071268274, 71, -1.0
28321.461271817137, 123, -1.0
28321.69141439977, 35, -1.0
28322.931390594174, 101, 1.0
28323.373528049626, 154, 1.0
28324.236866970892, 164, 1.0
28326.08866970543, 43, -1.0
28326.78280147061, 104, -1.0
28328.47943538297, 83, 1.0
28329.894852938807, 116, 1.0
28333.50848187531, 113, -1.0
28334.080129147405, 182, 1.0
28337.17483075631, 162, -1.0
28339.119087985415, 152, -1.0
28340.04201607075, 67, -1.0
28341.58605117228, 34, -1.0
28342.549127543327, 169, 1.0
28348.07201205151, 105, 1.0
28351.397040436805, 234, 1.0
28352.88565446006, 97, -1.0
28353.505731897625, 68, 1.0
28364.730258633506, 60, -1.0
28369.748089058678, 102, 1.0
28369.860478462982, 119, 1.0
28370.033675915813, 45, -1.0
28372.65180541984, 177, -1.0
28374.04562660456, 40, 1.0
28377.139546335682, 90, -1.0
28377.536057123558, 113, -1.0
28382.80031337766, 105, -1.0
28384.766707735966, 69, 1.0
28391.538908988103, 71, 1.0
28395.626902746568, 61, -1.0
28396.167944056193, 116, -1.0
28400.909462826065, 159, -1.0
28403.57222882265, 35, -1.0
28406.89049325286, 98, -1.0
28409.138925790012, 58, -1.0
28415.713137111285, 98, -1.0
28419.90519537022, 153, -1.0
28419.992280999104, 69, -1.0
28421.768424120004, 141, -1.0
28422.43666248014, 110, -1.0
28422.8650054979, 75, 1.0
28425.94924568282, 101, 1.0
28427.164216969715, 112, -1.0
28427.178107769938, 146, -1.0
28430.16883611273, 59, -1.0
