25314.951005059287, 58, -1.0
25314.985877133888, 244, -1.0
25315.06066228103, 71, -1.0
25315.150725471078, 116, 1.0
25315.18902571931, 30, -1.0
25315.28336665372, 177, -1.0
25315.37917851219, 43, -1.0
25315.889501457004, 93, -1.0
25315.912739399217, 116, -1.0
25316.01541921636, 80, -1.0
25316.053415739196, 141, -1.0
25316.119151755553, 39, 1.0
25316.132017828153, 80, -1.0
25316.335200469068, 148, -1.0
25316.381268664878, 94, -1.0
25316.440580825958, 193, -1.0
25316.63093654445, 123, -1.0
25316.64570428956, 228, 1.0
25317.087735972887, 75, 1.0
25317.194276200386, 97, -1.0
25317.304342525644, 67, 1.0
25317.47698351856, 81, -1.0
25317.688818741466, 81, 1.0
25317.85263188387, 233, -1.0
25317.98535155016, 116, -1.0
25317.99805909429, 202, -1.0
25318.156077825482, 70, 1.0
25318.26859329847, 233, -1.0
25318.53206696188, 142, -1.0
25318.566124433946, 40, -1.0
25318.79453063041, 141, 1.0
25319.223250744955, 169, 1.0
25319.36906894033, 46, 1.0
25319.42487853313, 40, -1.0
25319.652116175756, 114, 1.0
25319.675627261706, 89, -1.0
25319.690262327058, 69, 1.0
25319.69661904954, 87, -1.0
25319.878461807264, 126, 1.0
25319.948109131972, 105, 1.0
25320.35457053106, 80, 1.0
25320.465122846792, 233, 1.0
25320.50599075327, 82, -1.0
25320.560789437346, 75, -1.0
25320.582592747192, 149, -1.0
25320.677128041425, 154, -1.0
25320.741061539466, 41, -1.0
25320.74744714973, 233, 1.0
25320.820416993396, 75, 1.0
25320.889734616216, 230, 1.0
25321.047875848344, 149, 1.0
25321.057472982542, 93, -1.0
25321.134532980413, 43, -1.0
25321.211518999557, 93, -1.0
25321.333113662433, 114, -1.0
25321.440184881518, 50, -1.0
25321.62245580127, 128, -1.0
25321.760740492326, 28, 1.0
25321.76798643967, 149, -1.0
25321.832103231023, 146, 1.0
25321.89818392756, 129, -1.0
25321.978305866232, 101, -1.0
25322.22665283353, 67, -1.0
25322.327335467642, 129, -1.0
25322.50992380993, 76, 1.0
25322.511553871173, 101, 1.0
25322.645390527596, 59, -1.0
25322.742743818522, 119, -1.0
25322.940191957463, 66, 1.0
25322.978941575162, 30, -1.0
25322.979962152087, 82, -1.0
25323.008932333953, 157, -1.0
25323.062097161936, 135, -1.0
25323.166600688848, 81, -1.0
25323.216052144857, 87, -1.0
25323.26451943331, 60, -1.0
25323.363131531532, 59, -1.0
25323.540264553016, 193, -1.0
25323.850084039677, 163, -1.0
25323.8737301403, 83, 1.0
25324.263553172972, 169, -1.0
25324.308882594123, 146, -1.0
25324.368489290777, 32, 1.0
25324.585691807493, 75, 1.0
25324.61980607966, 40, 1.0
25324.788503426542, 67, 1.0
25324.818774194617, 30, -1.0
25325.09083468612, 40, 1.0
25325.135196515952, 126, 1.0
25325.17221791952, 149, 1.0
25325.477216249412, 93, -1.0
25325.516759652877, 130, -1.0
25325.62743068199, 82, -1.0
25325.769968154607, 142, 1.0
25325.817717801925, 109, 1.0
25325.91253811274, 42, -1.0
25325.973119083395, 67, 1.0
25326.184174055008, 58, -1.0
25326.234925409033, 88, -1.0
25326.285679190096, 82, -1.0
25326.418902809015, 39, 1.0
25326.61421582403, 75, 1.0
25326.832795478094, 67, -1.0
25326.836279761603, 139, -1.0
25327.082471594975, 141, 1.0
25327.28729045122, 137, 1.0
25327.31088912583, 138, 1.0
25327.363272201248, 35, -1.0
25327.366671026393, 27, -1.0
25327.408565565667, 120, -1.0
25327.61743302771, 66, -1.0
25327.646844786566, 234, 1.0
25327.659634710577, 128, -1.0
25327.668811966694, 182, 1.0
25327.69398626821, 116, -1.0
25327.79270629542, 165, 1.0
25327.969379931154, 85, -1.0
25328.049312780855, 126, 1.0
25328.112117485358, 81, 1.0
25328.258262366184, 87, -1.0
25328.32647296185, 105, -1.0
25329.206052228903, 31, -1.0
25329.33654653414, 162, -1.0
25329.447690956982, 126, 1.0
25329.753983772087, 40, -1.0
25329.80563112531, 45, -1.0
25330.018234866566, 58, -1.0
25330.077429445562, 87, -1.0
25330.182265898788, 64, 1.0
25330.26001493123, 46, 1.0
25330.47576238083, 82, -1.0
25330.554779323473, 50, 1.0
25330.55579599559, 105, 1.0
25330.686630791126, 116, 1.0
25330.75407748791, 99, 1.0
25331.009494513997, 58, -1.0
25331.287372025978, 177, -1.0
25331.5289911217, 230, 1.0
25331.574897228194, 44, -1.0
25331.69862792262, 137, -1.0
25331.70024829892, 27, -1.0
25331.727021094946, 65, -1.0
25331.73789833929, 93, -1.0
25331.874838595108, 27, -1.0
25331.987699563866, 94, -1.0
25332.143718962798, 58, -1.0
25332.235598706968, 72, 1.0
25332.328383634023, 75, 1.0
25332.357156365135, 82, -1.0
25332.42411055329, 93, -1.0
25332.532167588182, 141, 1.0
25332.606329319482, 162, -1.0
25332.713339542574, 169, 1.0
25333.003532640305, 40, -1.0
25333.224276487505, 58, 1.0
25333.34642263135, 63, -1.0
25333.371560441203, 113, -1.0
25333.373066040665, 114, 1.0
25333.42284235578, 32, -1.0
25333.711285690304, 53, -1.0
25333.711948014603, 169, 1.0
25334.29758927128, 152, -1.0
25334.548554139226, 148, -1.0
25334.618393178316, 33, 1.0
25334.808061238866, 93, -1.0
25334.874698926385, 119, -1.0
25334.913249913752, 60, -1.0
25335.953078223392, 41, 1.0
25335.967819674184, 152, 1.0
25335.978489347894, 152, -1.0
25336.03836437265, 142, -1.0
25336.878865578605, 146, 1.0
25336.890302741263, 116, 1.0
25336.955721487644, 126, 1.0
25336.995451025057, 82, -1.0
25337.17404896901, 161, 1.0
25337.400265129403, 153, 1.0
25337.414366811696, 50, 1.0
25337.678067871017, 93, -1.0
25337.689809575044, 93, -1.0
25337.833812970122, 32, -1.0
25338.013154572134, 82, -1.0
25338.016675148563, 82, -1.0
25338.066961029515, 52, 1.0
25338.094442206886, 82, -1.0
25338.197316353057, 210, 1.0
25338.243538239985, 93, -1.0
25338.403277855497, 75, 1.0
25338.6149785611, 67, 1.0
25338.793736622956, 45, -1.0
25339.102951188503, 73, 1.0
25339.229915194817, 50, -1.0
25339.3706551177, 126, 1.0
25339.401615875184, 93, -1.0
25339.49733783104, 93, -1.0
25340.005159072025, 150, -1.0
25340.06102118496, 82, -1.0
25340.28667040294, 149, -1.0
25340.346475776754, 163, -1.0
25340.83447989654, 82, -1.0
25341.00476015313, 158, -1.0
25341.092138092932, 153, -1.0
25341.16456929014, 155, 1.0
25341.290422533908, 35, -1.0
25341.384408112266, 93, -1.0
25341.727671584, 82, -1.0
25341.775066866314, 59, -1.0
25341.92277022981, 103, 1.0
25341.964778021556, 28, -1.0
25341.975211972935, 168, 1.0
25342.139107816674, 160, -1.0
25342.35819596409, 119, 1.0
25342.36838824486, 109, 1.0
25342.64741004324, 82, -1.0
25342.741148514582, 210, 1.0
25342.819808842214, 87, -1.0
25342.930479387505, 157, -1.0
25342.93856964014, 41, 1.0
25342.941777505206, 155, -1.0
25343.290203559867, 52, 1.0
25343.603762807583, 82, -1.0
25343.6417622046, 70, 1.0
25343.67243097182, 101, -1.0
25343.79254177888, 101, 1.0
25343.870059280376, 165, -1.0
25344.080184536328, 75, 1.0
25344.44206508272, 82, -1.0
25345.048125417117, 68, -1.0
25345.145202249627, 93, -1.0
25345.172157639317, 40, 1.0
25345.321367679408, 67, 1.0
25345.407652727765, 164, 1.0
25345.669286572094, 114, -1.0
25345.95448146815, 33, -1.0
25346.412899955267, 161, 1.0
25346.681041438675, 93, -1.0
25346.826833790146, 31, -1.0
25346.873573081848, 177, -1.0
25347.081877124147, 42, -1.0
25347.207732000214, 154, 1.0
25347.254157566153, 44, -1.0
25347.312350620407, 27, -1.0
25347.589123381123, 30, -1.0
25348.01499029521, 114, -1.0
25348.350936429095, 116, 1.0
25348.512443408155, 82, -1.0
25348.558826557983, 126, -1.0
25348.577979711416, 35, 1.0
25348.65012641563, 102, 1.0
25348.744459477268, 43, -1.0
25348.937983367938, 35, -1.0
25348.939156663047, 114, 1.0
25348.978466819106, 152, 1.0
25349.369851379095, 135, -1.0
25349.51002432515, 222, -1.0
25349.961005024947, 68, -1.0
25349.977763734452, 123, -1.0
25350.087001689517, 168, 1.0
25350.2828195587, 210, 1.0
25350.51109704391, 103, -1.0
25350.598125797696, 54, -1.0
25350.679338140762, 58, -1.0
25350.832751993614, 93, -1.0
25350.838713095334, 44, -1.0
25350.842800970837, 210, 1.0
25350.968256599594, 93, -1.0
25350.9825961743, 168, 1.0
25351.034929147576, 82, -1.0
25351.13066262375, 93, -1.0
25351.1946974397, 82, -1.0
25351.480051894294, 235, -1.0
25351.663990048408, 40, 1.0
25351.92156586914, 66, -1.0
25351.95774319699, 137, -1.0
25351.973897532196, 193, 1.0
25352.489650477008, 67, 1.0
25352.58146045645, 40, -1.0
25352.613728552573, 142, 1.0
25352.80387749022, 43, -1.0
25352.84791194531, 169, 1.0
25352.914765186622, 93, -1.0
25352.925366453823, 154, 1.0
25353.05579626855, 230, 1.0
25353.28169411136, 64, -1.0
25353.44676229554, 58, -1.0
25353.50675651574, 73, -1.0
25353.61761967279, 113, -1.0
25353.697001092274, 82, -1.0
25354.126152506946, 71, 1.0
25354.42840993177, 180, 1.0
25354.48760948408, 88, -1.0
25354.591108966408, 93, -1.0
25354.834022820345, 81, -1.0
25354.846300818608, 124, -1.0
25354.91535152265, 158, -1.0
25355.078193770794, 165, 1.0
25355.128810411028, 59, -1.0
25355.24916804574, 93, -1.0
25355.274668910075, 82, -1.0
25355.37865585638, 93, -1.0
25355.381336637714, 82, -1.0
25355.403700848343, 40, 1.0
25355.464008327202, 123, -1.0
25355.58615743083, 70, 1.0
25355.627223044023, 48, 1.0
25355.67158191718, 82, -1.0
25355.69282320936, 152, -1.0
25355.84021659227, 169, 1.0
25355.896357835, 114, 1.0
25356.07771056376, 153, 1.0
25356.08876237374, 142, 1.0
25356.213184842152, 123, 1.0
25356.418093117263, 75, 1.0
25356.78872355998, 74, -1.0
25356.820740418512, 228, -1.0
25357.285916553672, 74, -1.0
25357.459275904013, 59, 1.0
25357.51919298209, 39, 1.0
25357.572209829315, 93, -1.0
25357.753360659415, 241, 1.0
25357.894794539443, 101, 1.0
25358.04484862047, 165, -1.0
25358.154372397395, 82, -1.0
25358.24218320186, 58, -1.0
25358.255446683823, 103, 1.0
25358.26406354065, 72, 1.0
25358.284145041915, 82, -1.0
25358.414013332054, 234, -1.0
25358.532203713014, 100, -1.0
25358.626175830825, 165, 1.0
25358.723136995195, 148, -1.0
25358.759357136867, 93, -1.0
25359.152229656058, 82, -1.0
25359.21376814131, 128, -1.0
25359.348530404688, 105, -1.0
25359.3503818699, 142, -1.0
25359.354656843283, 114, 1.0
25359.405184740317, 40, -1.0
25359.41631123134, 93, -1.0
25359.4397636064, 82, -1.0
25359.635160453552, 137, -1.0
25359.731171568168, 36, 1.0
25359.91459338191, 99, -1.0
25360.054285670958, 105, 1.0
25360.38607995536, 100, -1.0
25360.393008745206, 74, 1.0
25360.505091823255, 32, -1.0
25360.56510733997, 126, 1.0
25360.704031290075, 159, -1.0
25360.844609306998, 67, 1.0
25360.94667352803, 103, 1.0
25361.051356986925, 128, -1.0
25361.124200887054, 177, -1.0
25361.146561593872, 87, -1.0
25361.296304874748, 69, -1.0
25361.31871658805, 67, 1.0
25361.429079824757, 105, -1.0
25361.710309343725, 170, -1.0
25361.982659434085, 48, 1.0
25362.08934174092, 62, -1.0
25362.54839730604, 35, 1.0
25362.61501893609, 130, -1.0
25362.785296949634, 153, 1.0
25362.818076546733, 83, -1.0
25362.844087054866, 60, 1.0
25362.85331661003, 163, -1.0
25362.938804334604, 93, -1.0
25363.097203581965, 29, 1.0
25363.195214458156, 59, -1.0
25363.222092948297, 82, -1.0
25363.374932888997, 93, -1.0
25363.465950085905, 170, -1.0
25363.501524711126, 73, 1.0
25363.81692902708, 58, -1.0
25363.819562798522, 93, -1.0
25363.843270001766, 82, -1.0
25363.910767567908, 163, -1.0
25363.969625178775, 44, -1.0
25364.034380518417, 126, 1.0
25364.176078464257, 93, -1.0
25364.187465988376, 35, 1.0
25364.416995212174, 59, 1.0
25364.486580763154, 153, -1.0
25364.63934926918, 67, 1.0
25364.71489312341, 153, 1.0
25364.870603931482, 92, -1.0
25365.497655401254, 161, 1.0
25365.67618229406, 158, -1.0
25365.778070459924, 244, -1.0
25365.93325566214, 90, -1.0
25365.939893792947, 35, 1.0
25366.16896316436, 92, -1.0
25366.182634921104, 52, 1.0
25366.276880002406, 118, -1.0
25366.337934979994, 113, -1.0
25366.430609123257, 173, 1.0
25366.51803550427, 40, 1.0
25366.571612165175, 93, -1.0
25366.781323905347, 93, -1.0
25366.79907923732, 67, 1.0
25366.935585215575, 177, -1.0
25367.46282107514, 105, 1.0
25367.468557089593, 169, 1.0
25367.822106823856, 58, -1.0
25367.852092880068, 198, -1.0
25368.071516515458, 149, -1.0
25368.24661012078, 228, 1.0
25368.267854922808, 34, 1.0
25368.288040278196, 114, -1.0
25368.368616513846, 154, 1.0
25368.48831726275, 152, -1.0
25368.663288058528, 93, -1.0
25368.799778766213, 82, -1.0
25368.805574778093, 28, -1.0
25368.877816544293, 126, 1.0
25368.915088130678, 181, -1.0
25369.04063102566, 142, -1.0
25369.315679946456, 111, -1.0
25369.341926231024, 149, -1.0
25369.406264304067, 130, -1.0
25369.568343311083, 82, -1.0
25369.674288100025, 171, -1.0
25369.939525882957, 82, -1.0
25370.04532516448, 108, 1.0
25370.30940117646, 82, -1.0
25370.324642141255, 67, 1.0
25370.350855583787, 165, 1.0
25370.475362790843, 83, 1.0
25370.518965225572, 76, -1.0
25370.6717187644, 93, -1.0
25370.729991348835, 76, -1.0
25370.748417335544, 82, -1.0
25370.981044367967, 93, -1.0
25371.118650355296, 152, -1.0
25371.17137470623, 82, -1.0
25371.191617069537, 169, 1.0
25371.774170481756, 161, -1.0
25371.934617263625, 59, -1.0
25371.988480041553, 82, -1.0
25372.02885767209, 120, -1.0
25372.20970578982, 170, -1.0
25372.868419496288, 148, -1.0
25373.021929262075, 126, 1.0
25373.10620601835, 87, -1.0
25373.158134464506, 114, -1.0
25373.40377572058, 65, 1.0
25373.558496726728, 126, 1.0
25373.794986361794, 61, 1.0
25374.090735209535, 93, -1.0
25374.099372361063, 35, -1.0
25374.14713409316, 26, 1.0
25374.719077879297, 177, -1.0
25375.102304867916, 82, -1.0
25375.200612378325, 244, -1.0
25375.200783944594, 93, -1.0
25375.20992350833, 210, 1.0
25375.251057099813, 75, -1.0
25375.58986308069, 142, -1.0
25375.621485214375, 58, 1.0
25375.6676875069, 141, -1.0
25375.685809205443, 166, -1.0
25376.11756719495, 105, -1.0
25376.171058618187, 228, 1.0
25376.33631624223, 62, -1.0
25376.392088151162, 35, -1.0
25376.433044391924, 93, -1.0
25376.56417289945, 80, 1.0
25376.587963697646, 116, 1.0
25376.75698975178, 133, -1.0
25376.784198527264, 93, -1.0
25376.86711191477, 167, -1.0
25376.936268898495, 169, -1.0
25377.022059072515, 152, -1.0
25377.045834812452, 27, -1.0
25377.1727971953, 35, 1.0
25377.21896229588, 75, 1.0
25377.24566034501, 69, -1.0
25377.304603442517, 142, -1.0
25377.34369664505, 109, 1.0
25377.401788038256, 142, 1.0
25377.40908719234, 119, 1.0
25377.680278531076, 101, -1.0
25377.984087047313, 152, 1.0
25378.09533849596, 63, 1.0
25378.25976094282, 141, 1.0
25378.446296286464, 141, -1.0
25378.484487772792, 41, 1.0
25378.62506910321, 45, -1.0
25378.648022925707, 159, -1.0
25378.749239405046, 93, -1.0
25378.78374286558, 29, 1.0
25379.047595769767, 87, -1.0
25379.303102932245, 28, -1.0
25379.56559494291, 95, -1.0
25379.641536420044, 82, -1.0
25379.716605248126, 93, -1.0
25379.999455151494, 84, -1.0
25380.56835727336, 146, 1.0
25380.615567149525, 53, -1.0
25380.846106921286, 104, -1.0
25380.922209702177, 210, 1.0
25381.170034386145, 27, 1.0
25381.408425948986, 105, 1.0
25381.53873444625, 155, 1.0
25381.659415514754, 44, -1.0
25381.78650990921, 93, -1.0
25382.346708451536, 93, -1.0
25382.385605166062, 101, 1.0
25382.954723858868, 170, -1.0
25382.95698953422, 51, 1.0
25382.979423529185, 104, 1.0
25383.222264466604, 92, -1.0
25383.249662089813, 76, -1.0
25383.48297541068, 81, -1.0
25383.670676507783, 150, -1.0
25383.818449665403, 193, -1.0
25383.83505878009, 42, 1.0
25383.929996284085, 93, -1.0
25384.108063809043, 82, -1.0
25384.229961579877, 74, -1.0
25384.289462771474, 158, 1.0
25384.339261794663, 74, -1.0
25384.41127337955, 42, -1.0
25384.469165003513, 165, -1.0
25384.490652829758, 119, 1.0
25384.659448236158, 92, -1.0
25384.664756890965, 228, -1.0
25384.69368998191, 82, -1.0
25385.189975400004, 69, 1.0
25385.279657541643, 160, -1.0
25385.324923720673, 82, -1.0
25385.940501767644, 75, -1.0
25386.168156099404, 82, -1.0
25386.17559675574, 82, -1.0
25386.29472747491, 61, -1.0
25386.559874517356, 193, -1.0
25386.619323301325, 173, -1.0
25386.832746427863, 40, 1.0
25386.96679939134, 242, -1.0
25387.23928777243, 80, -1.0
25387.38214081845, 124, -1.0
25387.436006411644, 74, -1.0
25387.617456158085, 126, 1.0
25387.89880631318, 93, -1.0
25387.929582727906, 98, -1.0
25387.967040172873, 64, 1.0
25388.148493159708, 188, -1.0
25388.283393034086, 164, 1.0
25388.392129240165, 75, -1.0
25388.46804092201, 114, -1.0
25388.535761095052, 181, 1.0
25388.5528046989, 167, -1.0
25388.65725167208, 82, -1.0
25388.94247480403, 58, 1.0
25389.088887551527, 93, -1.0
25389.2945157385, 39, -1.0
25389.491102840417, 73, 1.0
25389.603381180215, 165, -1.0
25389.677212737115, 165, 1.0
25389.80444888157, 97, -1.0
25389.829711052676, 43, 1.0
25389.953946305322, 31, -1.0
25390.222202132227, 234, 1.0
25390.418543607546, 148, -1.0
25390.51204670419, 64, 1.0
25390.86267974626, 87, 1.0
25391.31429009245, 93, -1.0
25391.324252081606, 109, -1.0
25391.605042898147, 54, -1.0
25391.70176883296, 234, 1.0
25391.758039711338, 30, -1.0
25392.01497012177, 93, -1.0
25392.06146875361, 82, -1.0
25392.355244721788, 58, -1.0
25392.54548469296, 173, -1.0
25392.672528594445, 142, -1.0
25392.81999570403, 58, -1.0
25392.96268945489, 181, -1.0
25393.11226486508, 68, -1.0
25393.618384108606, 126, -1.0
25393.85542379415, 113, -1.0
25394.122103817757, 82, -1.0
25394.257903146015, 133, 1.0
25394.57666610543, 119, -1.0
25395.00161011805, 214, -1.0
25395.073655994478, 93, -1.0
25395.144834099232, 43, -1.0
25395.17295474503, 234, 1.0
25395.441387936182, 82, -1.0
25395.490907879226, 161, 1.0
25395.55752342879, 182, 1.0
25395.590264048562, 169, 1.0
25395.59533592564, 83, -1.0
25395.84954368647, 82, -1.0
25395.977252923338, 64, 1.0
25396.003770594194, 82, -1.0
25396.21500803768, 72, 1.0
25396.31590397743, 42, -1.0
25396.451363762026, 68, -1.0
25396.508170421563, 152, -1.0
25396.75710314389, 52, -1.0
25397.044620472367, 234, -1.0
25397.752588159594, 164, -1.0
25397.970970538816, 99, -1.0
25398.02071223024, 28, -1.0
25398.1496798611, 165, 1.0
25398.182199813735, 154, -1.0
25398.183105828346, 98, -1.0
25398.226233178033, 152, -1.0
25398.228951329995, 141, -1.0
25398.27891095153, 233, 1.0
25398.63069316021, 51, -1.0
25398.804401203233, 119, -1.0
25398.83542535755, 53, -1.0
25398.895798518628, 89, 1.0
25398.90129056071, 82, -1.0
25399.098214238154, 167, 1.0
25399.26238017578, 83, -1.0
25399.303998948475, 82, -1.0
25399.30495227297, 42, -1.0
25399.324618878647, 67, -1.0
25399.458028672052, 50, -1.0
25399.502999289736, 93, -1.0
25399.551781351525, 82, -1.0
25399.62239696493, 142, -1.0
25399.648691724495, 154, 1.0
25399.65564038659, 100, -1.0
25399.83171939618, 82, -1.0
25399.85784064705, 93, -1.0
25400.088664038947, 67, -1.0
25400.108094196425, 68, 1.0
25400.371121959408, 71, -1.0
25400.481347393474, 105, -1.0
25400.79672810453, 202, -1.0
25400.817249677733, 93, -1.0
25401.03446734352, 169, 1.0
25401.176783481405, 117, 1.0
25401.6434108331, 157, -1.0
25401.95648018814, 82, -1.0
25402.06503991488, 114, -1.0
25402.250495878598, 147, -1.0
25402.52156630713, 126, 1.0
25402.524616214527, 86, -1.0
25402.797213196634, 44, -1.0
25402.801813807433, 84, 1.0
25402.823379083577, 90, -1.0
25402.889243982092, 93, -1.0
25403.127499902414, 82, -1.0
25403.158478441746, 82, -1.0
25403.193436359197, 93, -1.0
25403.20183573048, 105, -1.0
25403.38079297605, 162, -1.0
25403.57024063998, 64, -1.0
25403.630007922122, 82, -1.0
25403.673833833927, 155, -1.0
25403.676273356927, 110, -1.0
25403.761499539753, 58, 1.0
25403.918945427704, 27, -1.0
25404.339690058387, 35, 1.0
25404.459938013963, 154, -1.0
25404.547653995574, 146, 1.0
25404.968280140933, 150, -1.0
25405.03459217226, 61, -1.0
25405.253472648114, 58, -1.0
25405.254950199607, 64, 1.0
25405.6264385802, 40, -1.0
25405.711518310865, 31, -1.0
25405.761132923253, 40, -1.0
25405.81555171295, 167, 1.0
25405.82988898766, 83, -1.0
25405.854592866894, 74, 1.0
25406.064676271075, 182, 1.0
25406.245682708406, 68, -1.0
25406.27677153981, 70, 1.0
25406.322400155306, 93, -1.0
25406.382161503938, 50, -1.0
25406.670360922606, 107, -1.0
25406.815604710042, 100, 1.0
25406.97682790785, 73, -1.0
25407.006559344136, 169, 1.0
25407.050259661562, 101, 1.0
25407.076596555245, 99, -1.0
25407.13710634368, 177, -1.0
25407.177093928523, 146, -1.0
25407.308535965167, 147, 1.0
25407.756590102264, 93, -1.0
25407.890164893855, 244, -1.0
25408.09445480498, 62, 1.0
25408.204755693485, 149, -1.0
25408.21466654836, 27, -1.0
25408.22290074196, 126, -1.0
25408.379158540876, 233, 1.0
25408.624426037473, 93, -1.0
25408.98113657915, 82, -1.0
