67440.41098866782, 142, 1.0
67441.0014617624, 142, -1.0
67442.13400177177, 80, 1.0
67443.73853434827, 148, 1.0
67446.6996421477, 58, -1.0
67448.10777913408, 105, 1.0
67451.36268747116, 114, 1.0
67452.4828674593, 28, -1.0
67455.71806020048, 37, -1.0
67455.79932715239, 159, -1.0
67456.05706610372, 62, 1.0
67456.55383063617, 32, 1.0
67459.59493055588, 119, 1.0
67460.51270047307, 35, 1.0
67461.00756631767, 50, -1.0
67462.17703733423, 71, 1.0
67462.9800706913, 76, -1.0
67463.55717373632, 142, 1.0
67464.94420138146, 162, -1.0
67466.95784153046, 44, -1.0
67467.17970786669, 83, -1.0
67467.59701036324, 73, -1.0
67467.90245252078, 44, -1.0
67471.31944669386, 161, 1.0
67472.66106860315, 76, -1.0
67472.7159661779, 75, -1.0
67475.1648798949, 50, -1.0
67475.6580799983, 142, 1.0
67476.44496371347, 137, -1.0
67476.5629426329, 126, -1.0
67477.42914379117, 126, -1.0
67478.32585569216, 62, -1.0
67480.63196148055, 107, 1.0
67481.6401534172, 128, 1.0
67483.15809180736, 40, -1.0
67484.56180827034, 68, 1.0
67486.27105330044, 35, -1.0
67486.63754597711, 34, -1.0
67490.51838522044, 105, -1.0
67490.52822088948, 162, 1.0
67491.64856490956, 34, 1.0
67491.6902501669, 75, 1.0
67497.98498505412, 146, 1.0
67498.48334787527, 163, 1.0
67500.5506467125, 142, -1.0
67501.14137527821, 70, -1.0
67506.12867644175, 105, 1.0
67506.54654706213, 74, 1.0
67506.98971336469, 103, -1.0
67511.4379055588, 62, 1.0
67512.31320779104, 123, 1.0
67512.35876645223, 96, -1.0
67515.43064174442, 146, 1.0
67517.8652132283, 155, -1.0
67526.39268907586, 27, -1.0
67526.61572391771, 182, -1.0
67527.91404065547, 173, -1.0
67530.1549039049, 93, -1.0
67531.20588719795, 86, 1.0
67534.73061993801, 162, 1.0
67536.13650243988, 28, -1.0
67536.29545538688, 26, -1.0
67536.65187258052, 182, -1.0
67537.59147746192, 71, -1.0
67540.59508332574, 106, -1.0
67545.2104544907, 94, 1.0
67546.56592945672, 198, 1.0
67547.14838807839, 80, -1.0
67552.12657444384, 61, -1.0
67555.27169782712, 165, 1.0
67558.52426904613, 59, -1.0
67559.3139210165, 92, 1.0
67559.62467972265, 234, 1.0
67559.98152358193, 103, -1.0
67562.23633375007, 64, -1.0
67565.40144758702, 80, 1.0
67566.247118155, 155, 1.0
67567.8153383969, 72, -1.0
67570.37874963634, 153, -1.0
67570.5687919153, 50, -1.0
67571.91284432237, 167, -1.0
67571.94476627781, 155, -1.0
67573.14615765554, 75, 1.0
67574.05322235162, 35, 1.0
67577.32465911526, 61, -1.0
67579.54211871006, 76, -1.0
67584.68372002785, 101, -1.0
67585.89605159278, 233, -1.0
67586.41935467732, 34, 1.0
67588.78098945026, 130, 1.0
67591.52779145056, 85, -1.0
67594.99340144725, 87, 1.0
67598.99202034832, 75, 1.0
67600.2394809729, 48, 1.0
67600.43127557388, 34, -1.0
67603.44188798292, 222, 1.0
67604.28162316994, 26, -1.0
67605.23532904108, 76, -1.0
67605.62077398626, 193, -1.0
67607.21158545121, 72, -1.0
67607.65065649524, 71, -1.0
67610.82634912487, 35, 1.0
67611.2646807914, 233, -1.0
67616.95818393903, 72, -1.0
67617.36174243533, 111, -1.0
67617.84801208813, 133, -1.0
67617.96930901705, 148, 1.0
67620.9725852443, 59, -1.0
67629.41303520094, 101, -1.0
67629.6607614748, 59, -1.0
67630.19913560111, 60, 1.0
67630.45653109129, 230, 1.0
67631.06641908025, 100, 1.0
67632.31260957486, 45, -1.0
67633.38644521312, 114, 1.0
67635.5014614833, 161, 1.0
67639.7746239999, 142, -1.0
67643.18230957902, 159, -1.0
67644.49642974515, 68, -1.0
67645.91585887104, 97, 1.0
67646.69059106761, 165, -1.0
67649.33441246791, 100, -1.0
67649.61653247967, 167, 1.0
67650.4796440365, 35, -1.0
67655.5385189532, 32, -1.0
67655.84416127004, 198, -1.0
67657.017871662, 53, 1.0
67661.632269166, 91, 1.0
67664.99461443062, 141, 1.0
67670.2582142248, 161, 1.0
67676.25302913779, 141, 1.0
67676.67030622187, 99, 1.0
67682.23655089499, 142, -1.0
67683.27212089712, 72, 1.0
67683.75554027889, 164, -1.0
67684.31126551158, 28, -1.0
67684.94827756798, 163, 1.0
67686.15868531003, 92, 1.0
67688.70246185412, 35, -1.0
67690.40005564588, 75, -1.0
67698.28648498797, 40, -1.0
67698.42784270218, 173, 1.0
67699.26012680598, 36, -1.0
67701.90147733236, 32, 1.0
67716.00218157007, 163, 1.0
67717.83631000132, 50, -1.0
67719.95192842228, 148, -1.0
67721.31181669941, 35, -1.0
67721.89483002541, 146, 1.0
67722.33839811668, 106, -1.0
67722.98358949287, 73, -1.0
67724.15560848707, 105, 1.0
67728.26945752656, 169, -1.0
67730.06131881513, 73, -1.0
67730.926408732, 105, -1.0
67730.96711954605, 114, 1.0
67731.96520356546, 141, 1.0
67732.68371392685, 164, 1.0
67734.82379243456, 28, 1.0
67737.98525220212, 31, -1.0
67740.86578446494, 105, 1.0
67742.05135200468, 87, 1.0
67744.6343902378, 163, 1.0
67747.30332000024, 64, 1.0
67749.65069894772, 99, 1.0
67751.61731427097, 72, -1.0
67756.49436597507, 111, -1.0
67757.79921514899, 112, 1.0
67757.96615685063, 58, 1.0
67760.1544885478, 53, 1.0
67762.04224248473, 198, -1.0
67768.61187098509, 48, -1.0
67770.38155491548, 149, 1.0
67772.64572472048, 141, -1.0
67774.97649277099, 141, -1.0
67776.6668818899, 169, 1.0
67778.85652053943, 44, -1.0
67785.7937469886, 230, 1.0
67787.71608291911, 105, -1.0
67787.867246869, 71, -1.0
67789.47915364604, 86, -1.0
67793.62352582264, 157, -1.0
67793.75363317433, 82, -1.0
67794.79106700668, 164, -1.0
67797.26744800217, 173, -1.0
67797.95256292407, 95, -1.0
67798.13054798321, 114, 1.0
67800.60904533166, 123, -1.0
67800.83503958683, 35, 1.0
67802.92186301784, 147, -1.0
67804.6455359989, 70, -1.0
67804.7665704686, 141, 1.0
67809.42239402088, 59, 1.0
67810.67643137659, 55, -1.0
67812.39753375361, 111, 1.0
67815.91120660532, 114, 1.0
67818.90273144926, 129, 1.0
67819.80255562552, 152, -1.0
67825.49829408652, 34, -1.0
67826.71721671848, 80, -1.0
67826.74316999417, 108, 1.0
67828.88924187548, 35, -1.0
67832.82563320814, 114, -1.0
67842.77206584052, 142, 1.0
67844.90609253419, 157, 1.0
67848.747062782, 153, -1.0
67851.16813540384, 104, -1.0
67851.22460034801, 233, 1.0
67856.56637073171, 75, -1.0
67857.38850131784, 83, -1.0
67859.12686684886, 130, -1.0
67861.19826389407, 198, -1.0
67861.59998653369, 112, 1.0
67864.41028977865, 148, 1.0
67865.26492917477, 159, -1.0
67866.36745693786, 32, -1.0
67869.67178095298, 74, -1.0
67871.21615629605, 59, -1.0
67875.09119734248, 71, 1.0
67875.66618322046, 146, 1.0
67876.17965050595, 159, 1.0
67877.43234101305, 173, 1.0
67881.7490019575, 130, 1.0
67882.09388191224, 74, -1.0
67882.19753132074, 53, -1.0
67882.66064380977, 235, -1.0
67882.74532694879, 74, -1.0
67884.01758061044, 40, -1.0
67886.72410528906, 97, -1.0
67892.27138775811, 40, 1.0
67892.45537256298, 29, 1.0
67893.04442278587, 164, -1.0
67893.34082462161, 41, 1.0
67893.47636719202, 75, -1.0
67893.6209792523, 154, 1.0
67894.76251184776, 54, -1.0
67895.71960557345, 235, -1.0
67901.59032520525, 45, -1.0
67903.41566115715, 126, -1.0
67904.23448957551, 40, -1.0
67904.74451613761, 162, 1.0
67904.90125399477, 126, -1.0
67907.64288400674, 198, 1.0
67908.75463950586, 58, 1.0
67909.70202368575, 164, 1.0
67910.34439653537, 165, -1.0
67910.35027078909, 34, -1.0
67910.37081756387, 74, -1.0
67910.73355024157, 141, -1.0
67912.18159894699, 71, -1.0
67912.39278671362, 71, 1.0
67916.93097700313, 45, 1.0
67917.60827492805, 158, -1.0
67918.37399616613, 59, 1.0
67919.46417251512, 114, 1.0
67921.82904196586, 161, 1.0
67925.03979522048, 130, 1.0
67925.29153388066, 108, -1.0
67927.7252119155, 67, 1.0
67929.09615379533, 104, 1.0
67931.06462145736, 173, -1.0
67933.12919082178, 166, -1.0
67935.75925279364, 90, 1.0
67936.33780878043, 75, -1.0
67937.75468766784, 117, 1.0
67938.68964071778, 126, 1.0
67939.28210627196, 149, 1.0
67941.8261263232, 71, -1.0
67942.71140829766, 100, -1.0
67944.45338374819, 142, -1.0
67946.84073937619, 167, -1.0
67948.37602688692, 171, -1.0
67951.37125219672, 160, -1.0
67953.94025878051, 168, 1.0
67957.98265904079, 165, -1.0
67969.24488830836, 59, 1.0
67976.56376122082, 35, -1.0
67979.82036208276, 165, -1.0
67981.9848465156, 171, -1.0
67984.39828301527, 153, -1.0
67985.05383018331, 65, -1.0
67986.64997775348, 164, 1.0
67989.52422255, 64, -1.0
67994.81758272873, 83, 1.0
67996.26801574184, 104, 1.0
67997.54497560182, 111, 1.0
67998.15261101606, 116, 1.0
67999.4002411249, 26, -1.0
68010.92802301276, 111, 1.0
68011.71026080594, 72, -1.0
68012.3370472792, 149, 1.0
68014.1370921676, 133, 1.0
68016.1132395074, 73, -1.0
68016.12389476738, 235, -1.0
68019.29838834447, 198, 1.0
68023.2924062685, 35, -1.0
68026.23388978046, 37, 1.0
68026.88360538152, 75, -1.0
68028.37147464763, 50, 1.0
68030.64519716719, 177, 1.0
68037.71678376189, 130, -1.0
68044.230295995, 56, -1.0
68044.89568790866, 146, -1.0
68045.43834763684, 169, -1.0
68047.45101976745, 137, -1.0
68048.40619031945, 27, -1.0
68049.41702169605, 35, 1.0
68049.84252582831, 58, 1.0
68050.69768560662, 130, 1.0
68054.17728177336, 48, 1.0
68055.49193969028, 50, -1.0
68055.89220651469, 34, 1.0
68055.9654916275, 141, -1.0
68058.60400178455, 148, -1.0
68060.55213539206, 42, -1.0
68061.3626522105, 141, -1.0
68062.09760660467, 29, 1.0
68062.62256573219, 141, -1.0
68062.73035791075, 107, 1.0
68069.14872322249, 34, 1.0
68069.38440995113, 40, -1.0
68074.26948358922, 141, 1.0
68076.52887502102, 222, -1.0
68077.6048466093, 59, 1.0
68079.03903021869, 74, 1.0
68081.29185597962, 64, -1.0
68082.22903259749, 52, -1.0
68082.40613051702, 71, 1.0
68084.71700869847, 111, -1.0
68085.07652574536, 34, -1.0
68085.08958546251, 75, -1.0
68085.50533914797, 71, -1.0
68086.4801175256, 111, -1.0
68089.13619057884, 152, 1.0
68094.32342580885, 142, 1.0
68099.18305829618, 60, 1.0
68099.22311623549, 169, -1.0
68104.80161432868, 114, 1.0
68107.4247237573, 58, 1.0
68107.71832387152, 34, 1.0
68107.98059767619, 146, 1.0
68109.31620386192, 26, -1.0
68109.66795970095, 130, -1.0
68114.11642478923, 70, -1.0
68116.58850485303, 50, -1.0
68119.33954455485, 83, 1.0
68121.00255860898, 97, 1.0
68122.23491182816, 75, -1.0
68126.05509375605, 65, -1.0
68127.77578233184, 161, 1.0
68128.49392488676, 35, -1.0
68137.36534579717, 124, -1.0
68140.01193377357, 54, 1.0
68144.82072997237, 83, 1.0
68147.08847805539, 56, 1.0
68148.44352835073, 163, 1.0
68155.83473405628, 158, 1.0
68158.96950921851, 123, -1.0
68162.21059336234, 42, 1.0
68164.55031460401, 34, -1.0
68164.88701035849, 157, -1.0
68167.05369717763, 73, -1.0
68169.61482591939, 114, 1.0
68172.64124417485, 34, 1.0
68174.71504941405, 146, 1.0
68175.56162606794, 137, 1.0
68182.4679287772, 123, -1.0
68184.29857777724, 137, -1.0
68189.35271688768, 141, -1.0
68192.14104365995, 43, -1.0
68192.985205463, 53, 1.0
68200.41975473952, 58, 1.0
68205.03018657374, 123, 1.0
68206.73300499737, 114, 1.0
68209.04465330434, 159, -1.0
68209.29513006832, 53, -1.0
68214.88345131889, 110, -1.0
68218.97859911763, 162, 1.0
68219.115615505, 152, -1.0
68221.62186979965, 159, 1.0
68221.77853839204, 53, -1.0
68222.99972805439, 97, -1.0
68226.41468710633, 154, -1.0
68228.03241729041, 32, 1.0
68228.93783612455, 120, -1.0
68231.32508213565, 114, -1.0
68232.56523364018, 157, 1.0
68232.66339228523, 26, -1.0
68234.40208357103, 65, -1.0
68235.94649127903, 71, -1.0
68236.01100935337, 71, 1.0
68237.0615185188, 170, -1.0
68239.17057239651, 33, 1.0
68242.44344738827, 64, 1.0
68246.18206337193, 62, 1.0
68246.34086320418, 87, 1.0
68246.80235999929, 165, -1.0
68248.51954780363, 146, -1.0
68248.58627116088, 100, -1.0
68249.43789832774, 64, -1.0
68252.39066905568, 130, 1.0
68253.56464523578, 158, -1.0
68254.39808780912, 72, 1.0
68256.57465623075, 142, -1.0
68257.07295650306, 35, -1.0
68257.16360059683, 90, -1.0
68263.64242482807, 29, -1.0
68272.16030100497, 116, -1.0
68279.13790379213, 152, 1.0
68279.5433383011, 182, -1.0
68282.45043741439, 104, 1.0
68283.42733384644, 164, 1.0
68284.49024200345, 147, 1.0
68286.32548774566, 126, -1.0
68289.97924488927, 58, 1.0
68291.20643177157, 46, 1.0
68291.52605977996, 83, 1.0
68292.84482555572, 58, 1.0
68295.77351417749, 81, 1.0
68299.35548562801, 108, 1.0
68300.14690701693, 64, -1.0
68300.8394905089, 50, 1.0
68301.07703511458, 58, 1.0
68302.35532211245, 75, 1.0
68302.7721137286, 41, 1.0
68303.39563180326, 40, -1.0
68304.47608868778, 61, 1.0
68308.46748216843, 165, -1.0
68310.57802152401, 198, -1.0
68310.82505276731, 146, 1.0
68313.73907298289, 84, 1.0
68314.27398603271, 165, -1.0
68316.7044680392, 36, -1.0
68317.18453194493, 75, 1.0
68317.27535646407, 34, 1.0
68318.13428624446, 80, 1.0
68321.12981443116, 50, -1.0
68322.92311171516, 81, 1.0
68324.04175440509, 100, 1.0
68325.75037242698, 59, 1.0
68328.1263338143, 152, 1.0
68333.08384212267, 137, -1.0
68334.65236851286, 105, -1.0
68336.13756297331, 142, -1.0
68341.35926607202, 71, 1.0
68341.38951578681, 126, 1.0
68344.19924931302, 75, 1.0
68345.7772936084, 103, -1.0
68346.3307482792, 67, -1.0
68355.47750374305, 111, -1.0
68360.85092852465, 146, -1.0
68362.576846453, 106, -1.0
68363.29399916137, 169, -1.0
68366.74413133944, 165, -1.0
68370.82318839719, 101, -1.0
68370.92589937428, 71, -1.0
68373.99962478975, 152, 1.0
68374.7738409997, 52, -1.0
68376.04157296415, 26, 1.0
68385.92897256315, 73, 1.0
68386.37945624001, 102, 1.0
68388.5326446556, 63, -1.0
68391.85947129557, 74, -1.0
68395.78748222865, 149, 1.0
68395.8438696573, 75, -1.0
68396.4591020858, 171, 1.0
68396.92751352547, 114, -1.0
68397.00206275754, 39, -1.0
68398.19698227964, 70, 1.0
68398.82259852838, 100, -1.0
68399.3237278474, 35, 1.0
68400.5957336966, 83, 1.0
68402.87396317693, 105, -1.0
68404.2082415299, 83, 1.0
68406.97117912082, 35, 1.0
68408.23372111887, 50, -1.0
68425.04438890384, 163, 1.0
68432.22594127395, 52, 1.0
68432.28539067315, 103, -1.0
68432.60595787862, 81, 1.0
68432.76065184847, 71, 1.0
68436.71585366808, 159, -1.0
68437.2232516369, 193, -1.0
68439.52789537747, 59, 1.0
68445.81490703912, 159, 1.0
68447.38034201568, 142, 1.0
68453.1339962622, 26, -1.0
68454.3546949923, 83, 1.0
68457.13239351864, 116, 1.0
68457.41609357415, 58, 1.0
68460.22631864261, 95, 1.0
68461.15497521943, 130, -1.0
68461.88291366678, 146, 1.0
68465.46012771295, 170, 1.0
68466.47360835782, 182, -1.0
68474.37567483058, 116, 1.0
68481.06184503164, 116, 1.0
68482.52330302987, 146, 1.0
68483.3790289694, 75, -1.0
68485.38629583601, 42, -1.0
68488.31899518115, 163, 1.0
68490.78666006471, 170, 1.0
68494.86840432085, 114, -1.0
68497.97304840009, 68, -1.0
68506.62859239649, 64, 1.0
68507.25755217392, 193, -1.0
68512.47137082365, 99, -1.0
68517.93567644908, 193, -1.0
68518.77821460392, 101, -1.0
68525.80956756766, 80, 1.0
68526.2454903225, 52, 1.0
68526.75395229709, 119, -1.0
68529.3324393903, 84, 1.0
68540.63203632987, 130, -1.0
68545.10322850729, 45, 1.0
68547.19703643656, 39, -1.0
68547.24348833125, 35, 1.0
68551.31528204551, 81, -1.0
68552.869738467, 116, 1.0
68558.54580538961, 86, -1.0
68560.88336454693, 116, 1.0
68566.43789360308, 71, -1.0
68567.81259920093, 71, 1.0
68570.23623330946, 87, -1.0
68570.2942305321, 95, 1.0
68574.1101481557, 116, -1.0
68579.5106081369, 44, -1.0
68583.53166511057, 104, 1.0
68584.00117824582, 41, 1.0
68587.22257432662, 39, 1.0
68590.90191035636, 29, -1.0
68593.47695508382, 130, 1.0
68596.21955914814, 116, 1.0
68596.27655653645, 105, -1.0
68596.55339025281, 164, -1.0
68597.9251778112, 148, 1.0
68601.18099453818, 58, 1.0
68603.28964338315, 33, -1.0
68603.35586871333, 83, 1.0
68609.00897879223, 42, -1.0
68611.43829473294, 44, 1.0
68614.7238910273, 73, -1.0
68620.24803376655, 75, -1.0
68621.03916541874, 152, 1.0
68623.48866587869, 101, -1.0
68632.30600243389, 84, 1.0
68633.37144725324, 113, 1.0
68635.40041853677, 128, -1.0
68636.96015283537, 146, 1.0
68645.05418990445, 81, -1.0
68646.60589565709, 162, 1.0
68647.39267006394, 167, 1.0
68650.56932912837, 235, -1.0
68652.20160978942, 108, 1.0
68658.63252355802, 64, -1.0
68659.22549093749, 126, 1.0
68670.34217553928, 84, 1.0
68671.6711590418, 96, 1.0
68684.13874833286, 59, 1.0
68686.13589955604, 75, -1.0
68692.87993836708, 198, -1.0
68695.4674749878, 142, 1.0
68698.83450569058, 101, 1.0
68704.8533968683, 149, -1.0
68704.92704263204, 34, 1.0
68709.77227118502, 87, -1.0
68712.41627166279, 90, 1.0
68721.59064430375, 58, 1.0
68722.49737548166, 75, -1.0
68725.29735045804, 165, -1.0
68728.4774971408, 163, 1.0
68733.79849509586, 35, -1.0
68736.44401317183, 39, 1.0
68736.55895671321, 39, 1.0
68736.80510662128, 161, 1.0
68741.5366690162, 235, -1.0
68746.61819631245, 108, -1.0
68749.43970018443, 34, -1.0
68753.18180921649, 99, 1.0
68753.98418519068, 114, 1.0
68755.23305925341, 117, -1.0
68760.90324920595, 116, -1.0
68764.03230011075, 67, -1.0
68764.52022734187, 105, -1.0
68765.3725011046, 85, -1.0
68768.65485607523, 87, -1.0
68771.7246604436, 58, 1.0
68771.97468424328, 165, -1.0
68774.78556786128, 58, -1.0
68777.14060156042, 99, 1.0
68779.2036540152, 141, -1.0
68782.15160997954, 182, -1.0
68784.12161548884, 75, -1.0
68784.71581090463, 126, -1.0
68785.9039056393, 119, -1.0
68786.15728960384, 71, -1.0
68787.48368529885, 100, -1.0
68787.67289076206, 27, -1.0
68793.10896843107, 141, 1.0
68793.69738836646, 60, -1.0
68797.83945554231, 75, -1.0
68798.9039437966, 71, 1.0
68799.78887031316, 32, -1.0
68803.77573864473, 75, -1.0
68822.3689000156, 137, -1.0
68830.5812671081, 88, -1.0
68832.84503327044, 87, 1.0
68838.25517910684, 162, -1.0
68853.32044590416, 137, 1.0
68853.87576184917, 44, 1.0
68854.67216252492, 101, 1.0
68866.42902768072, 113, 1.0
68871.45923729076, 80, -1.0
68875.05518424326, 163, -1.0
68876.13978071923, 92, -1.0
68882.3530735868, 61, -1.0
68886.92734525212, 37, 1.0
68890.81618709804, 44, 1.0
68893.58034357087, 234, 1.0
68895.19489523522, 68, 1.0
68896.1112827393, 142, 1.0
68897.3588102008, 182, 1.0
68898.1877981581, 141, -1.0
68909.44013852674, 123, -1.0
68909.87551930317, 26, 1.0
68911.88486298881, 43, -1.0
68912.46164642685, 97, 1.0
68913.25316786155, 75, -1.0
68913.3084044354, 87, 1.0
68915.3360231835, 116, 1.0
68920.29184256404, 130, -1.0
68931.0476469897, 27, -1.0
68931.16631189677, 62, 1.0
68934.05444450372, 90, 1.0
68935.30796243437, 105, -1.0
68937.41646004458, 103, -1.0
68939.20400438935, 113, -1.0
68940.34191398798, 133, 1.0
68943.47466629923, 76, -1.0
68949.43017589688, 119, -1.0
68956.04717030458, 44, -1.0
68968.43357871627, 119, -1.0
68971.65871523223, 75, -1.0
68972.8471462241, 124, 1.0
68992.00860750262, 146, 1.0
68995.85409169528, 81, 1.0
68996.0653361628, 130, -1.0
68997.02173407948, 54, 1.0
68997.06149352062, 162, 1.0
69002.46650417418, 111, -1.0
69011.41965320769, 222, 1.0
69018.51684486515, 68, -1.0
69019.48574372721, 157, -1.0
69027.95232624837, 36, -1.0
69030.57446083757, 116, -1.0
69034.78535757432, 116, -1.0
69039.65105319378, 105, 1.0
69042.29655047465, 76, -1.0
69043.5270546336, 116, -1.0
69043.91582391609, 137, -1.0
69044.41458777638, 71, 1.0
69045.08989775104, 50, -1.0
69046.00221224019, 108, -1.0
69056.085250453, 167, 1.0
69056.28552118811, 50, -1.0
69057.06272159696, 53, 1.0
69057.42320371892, 157, -1.0
69062.19884068571, 64, 1.0
69068.29133447638, 153, -1.0
69072.12621903584, 35, -1.0
69079.08883229534, 100, 1.0
69079.99947664206, 73, -1.0
69089.56652212462, 91, 1.0
69098.32309168339, 177, -1.0
69098.61486622672, 58, 1.0
69099.02238996042, 75, -1.0
69099.17769926912, 101, -1.0
69102.93678084442, 101, -1.0
69107.73679645802, 101, 1.0
69110.23900828672, 142, 1.0
69113.8948819925, 75, -1.0
69114.4205474821, 29, -1.0
69118.2995197569, 32, 1.0
69133.44309694771, 182, 1.0
69138.40393193279, 146, 1.0
69143.54094747471, 112, -1.0
69144.2326182196, 163, 1.0
69145.7831738435, 105, -1.0
69145.89640388636, 44, -1.0
69146.16298064051, 59, 1.0
69149.12811987012, 114, 1.0
69149.2222027045, 64, 1.0
69160.67642483208, 112, -1.0
69161.89300114418, 146, 1.0
69163.65793808646, 104, -1.0
69183.71496086987, 65, -1.0
69184.7246523218, 234, 1.0
69184.79389422765, 141, -1.0
69188.82922609423, 75, -1.0
69189.07124030816, 31, 1.0
69193.33093960554, 58, 1.0
69195.51420310103, 46, 1.0
69197.2348138508, 50, -1.0
69215.88406448602, 182, -1.0
69218.33114635258, 101, -1.0
69220.02672628993, 146, 1.0
69220.56415885875, 146, 1.0
69222.9130625629, 141, -1.0
69223.84853207774, 80, 1.0
69225.42492873454, 160, -1.0
69226.27537850403, 69, 1.0
69226.81253447005, 188, -1.0
69226.83653413292, 159, -1.0
69229.34699402188, 146, 1.0
69234.7977318567, 35, 1.0
69236.70953934501, 159, 1.0
69243.99787750415, 149, -1.0
69249.98468393975, 170, 1.0
69253.66744499136, 34, -1.0
69269.26761614563, 116, 1.0
69270.98488227173, 114, -1.0
69273.23853158945, 163, 1.0
69273.9226147591, 81, -1.0
69281.21063933917, 68, -1.0
69286.57607120661, 87, -1.0
69288.5837942253, 71, 1.0
69302.95918923004, 58, 1.0
69303.78347791216, 110, 1.0
69303.8620015745, 34, -1.0
69303.93016249967, 148, -1.0
69306.61952086195, 142, -1.0
69313.31048011004, 71, 1.0
69319.63116211588, 114, 1.0
69322.36697517874, 99, -1.0
69324.88824486472, 58, 1.0
69326.22128402744, 101, 1.0
69333.88275138149, 50, -1.0
69335.0231210009, 142, 1.0
69336.82957302511, 234, -1.0
69359.24231451032, 164, -1.0
69360.21906287938, 165, 1.0
69363.41612858468, 126, -1.0
69366.68687325115, 222, -1.0
69367.42939280218, 67, -1.0
69368.98752661097, 129, 1.0
69372.64747643526, 99, 1.0
69378.93834577664, 126, 1.0
69381.41818849597, 128, 1.0
69383.02372823676, 82, 1.0
69385.09524278143, 54, -1.0
69385.81389618001, 92, -1.0
69393.70991138637, 27, -1.0
69395.07495174752, 146, 1.0
69396.15031039214, 126, 1.0
69398.18928279716, 126, -1.0
69399.12476059602, 104, -1.0
69399.96681068842, 234, -1.0
69401.03035595028, 34, -1.0
69402.43196263339, 116, 1.0
69403.13190910674, 114, -1.0
69403.54194415927, 114, 1.0
69405.38543312032, 177, -1.0
69409.49685879397, 165, 1.0
69411.43594955467, 80, 1.0
69415.12933516453, 67, 1.0
69418.85286260105, 177, -1.0
69425.67477323562, 28, -1.0
69426.8095830777, 59, 1.0
69431.77901512572, 148, 1.0
69432.75251318727, 177, 1.0
69441.20815578637, 58, -1.0
69442.9015575797, 44, 1.0
69444.25792975695, 159, -1.0
69448.85580473559, 58, -1.0
69450.6912062089, 101, 1.0
69453.73445332139, 50, -1.0
69454.61925765513, 41, -1.0
69456.59401762506, 142, -1.0
69457.39155911929, 58, 1.0
69459.33287885238, 163, -1.0
69461.93216598811, 166, -1.0
69465.43683765575, 123, -1.0
69468.93783795864, 58, 1.0
69471.81729709901, 39, -1.0
69477.6288476487, 76, -1.0
69484.1565739541, 130, 1.0
69487.43131734814, 58, -1.0
69491.02519560265, 148, -1.0
69498.15591015788, 117, 1.0
69498.19866367374, 68, 1.0
69499.41322403723, 101, 1.0
69502.20263986697, 87, 1.0
69505.01094863014, 114, 1.0
69514.13232267776, 164, 1.0
69515.51107205749, 97, 1.0
69518.50026866079, 193, -1.0
69522.74266966106, 84, 1.0
69523.95956182359, 188, -1.0
69526.0760668948, 71, -1.0
69528.44461236366, 69, -1.0
69530.94530967323, 103, -1.0
69534.31619193971, 41, 1.0
69534.4771672702, 105, -1.0
69535.92615039367, 103, 1.0
69536.63308087894, 84, 1.0
69539.51721026313, 126, -1.0
69543.3170914593, 48, 1.0
69547.29088230725, 41, -1.0
69553.22202255117, 67, -1.0
69554.42872251035, 159, -1.0
69554.53719729546, 104, -1.0
69554.60886532605, 75, -1.0
69555.16913047292, 87, 1.0
69559.75036630324, 114, -1.0
69561.32657949439, 99, -1.0
69562.80370359776, 88, -1.0
69566.80084088394, 29, -1.0
69569.24818896978, 75, -1.0
69574.04789555204, 59, 1.0
69574.99092021098, 64, -1.0
69580.45503514602, 108, 1.0
69582.09286732691, 95, 1.0
69586.81489343123, 97, 1.0
69589.46059019396, 100, -1.0
69593.38980056791, 222, 1.0
69594.84003700488, 130, 1.0
69595.57773965744, 84, 1.0
69603.60659366006, 126, 1.0
69604.47300260335, 153, 1.0
69608.34455402265, 58, 1.0
69609.79162372647, 158, 1.0
69611.2828238984, 56, -1.0
69616.24031409314, 147, 1.0
69617.10567786338, 75, 1.0
69617.40559885619, 71, 1.0
69623.48715485017, 110, 1.0
69627.795029167, 83, -1.0
69633.77142508716, 111, -1.0
69643.762950007, 75, 1.0
69650.8182723241, 164, 1.0
69658.76335324722, 75, -1.0
69660.70860966924, 80, 1.0
69662.17809891696, 116, 1.0
69662.75243477456, 241, -1.0
69662.90000422428, 119, -1.0
69663.0719518343, 101, -1.0
69667.17453600747, 67, 1.0
69670.93585873787, 32, 1.0
69671.59736845568, 64, -1.0
69675.09360306311, 58, 1.0
69679.07349319739, 26, 1.0
69680.58686310664, 41, -1.0
69681.34957321231, 128, -1.0
69682.35298233601, 148, -1.0
69684.11026643193, 75, -1.0
69689.78105957231, 202, 1.0
69689.81386648549, 146, -1.0
69697.7141347429, 90, 1.0
69699.78120523355, 41, -1.0
69710.64802413735, 234, -1.0
69712.25728887638, 75, 1.0
69725.82863857954, 142, 1.0
69728.27087529261, 81, 1.0
69729.96406529116, 141, 1.0
69730.54566467206, 117, -1.0
69732.03857409563, 83, -1.0
69733.48765648714, 50, -1.0
69734.58551066241, 103, 1.0
69738.64977316183, 45, 1.0
69741.8625372824, 152, -1.0
69743.07265905214, 44, -1.0
69747.5122483331, 67, -1.0
69747.58961422768, 113, -1.0
69751.73647333035, 69, 1.0
69752.47547462484, 87, 1.0
