53731.35979780482, 164, 1.0
53731.409199635105, 64, -1.0
53732.005260786726, 89, 1.0
53732.33799612023, 40, -1.0
53734.25240452742, 70, -1.0
53734.639283592376, 44, -1.0
53734.84593486383, 59, -1.0
53735.89252064614, 141, -1.0
53736.40033488571, 105, 1.0
53736.503047725484, 97, -1.0
53738.03414655171, 97, 1.0
53741.77969718572, 82, 1.0
53741.95158243464, 141, -1.0
53742.744696134374, 53, -1.0
53743.2764813818, 100, -1.0
53743.281783043734, 72, -1.0
53743.40064280458, 162, 1.0
53744.50142875177, 165, 1.0
53744.53461609525, 26, -1.0
53744.770356522386, 179, -1.0
53745.467143183814, 75, -1.0
53745.94899638763, 142, 1.0
53746.14133435079, 182, 1.0
53746.37744676572, 35, -1.0
53747.32704973917, 166, 1.0
53747.83779038716, 149, -1.0
53748.71180719804, 155, -1.0
53748.83669240012, 101, -1.0
53749.61186823249, 159, -1.0
53750.86559355745, 53, 1.0
53751.591436661285, 142, 1.0
53754.95473392256, 41, -1.0
53755.415813883716, 75, 1.0
53756.040360757535, 43, -1.0
53758.748459958515, 26, 1.0
53758.757961453455, 34, 1.0
53759.264983627945, 102, 1.0
53760.445670678084, 241, 1.0
53760.980399782085, 165, 1.0
53761.145505558176, 34, 1.0
53762.00986002373, 60, -1.0
53762.63690482376, 80, 1.0
53762.7275938239, 34, 1.0
53763.59630080861, 37, -1.0
53763.67139784484, 42, -1.0
53765.57289425969, 60, -1.0
53765.62855193919, 107, -1.0
53765.84837861128, 164, -1.0
53767.232361615876, 163, -1.0
53767.88895438184, 52, 1.0
53768.67010504944, 97, 1.0
53769.36743000097, 42, 1.0
53772.21812475021, 163, -1.0
53773.23138832072, 157, -1.0
53773.65577230871, 40, -1.0
53774.293414446285, 104, 1.0
53774.57887383568, 181, -1.0
53774.715897181115, 36, -1.0
53775.00684342437, 137, 1.0
53776.97886066574, 67, 1.0
53777.03010164911, 71, 1.0
53777.93936189294, 99, 1.0
53778.74640620475, 105, -1.0
53778.86395686461, 198, -1.0
53779.279554915025, 165, 1.0
53780.57751482703, 58, -1.0
53780.78699736886, 165, -1.0
53781.89578196837, 162, -1.0
53782.32531194798, 142, 1.0
53782.88020963142, 162, 1.0
53785.36425987068, 83, -1.0
53785.70488473291, 40, -1.0
53786.08130493569, 128, 1.0
53786.1297223818, 114, 1.0
53788.88968285813, 80, -1.0
53789.02497557553, 146, 1.0
53789.70087161281, 101, -1.0
53789.8070723778, 86, -1.0
53789.91462002407, 48, -1.0
53792.08153479846, 115, -1.0
53792.46008254092, 59, -1.0
53792.854305949986, 210, -1.0
53793.480872385204, 44, -1.0
53794.346859576275, 70, -1.0
53795.21361446964, 90, -1.0
53796.99844184695, 177, -1.0
53798.52077811587, 102, -1.0
53799.6785668857, 44, -1.0
53801.90813984688, 62, -1.0
53802.90667073315, 103, -1.0
53803.03469503011, 109, -1.0
53803.61895553755, 154, -1.0
53804.031262724515, 99, 1.0
53804.124246046806, 72, 1.0
53805.704686135985, 104, 1.0
53806.34371020495, 152, 1.0
53807.11019499685, 111, 1.0
53808.49770805874, 40, -1.0
53809.57894405994, 26, 1.0
53809.62545134793, 126, 1.0
53810.152644715985, 35, -1.0
53811.048920835616, 163, 1.0
53811.76961070119, 73, -1.0
53812.37589051321, 76, -1.0
53813.72984233129, 80, -1.0
53813.8779023046, 170, 1.0
53814.91356278151, 83, -1.0
53815.488672869425, 102, 1.0
53816.37177220109, 146, 1.0
53817.76636626044, 160, 1.0
53821.39351013202, 80, -1.0
53823.24720611126, 149, -1.0
53825.235787382684, 84, -1.0
53827.37804987885, 146, 1.0
53830.943614881944, 123, -1.0
53832.0211551372, 86, 1.0
53836.70213983162, 146, 1.0
53838.54622342181, 98, 1.0
53838.684624301335, 100, 1.0
53840.90487437711, 165, -1.0
53841.25451825494, 233, -1.0
53841.325418897264, 116, 1.0
53841.66522085661, 75, -1.0
53841.691549347786, 149, -1.0
53842.12730579103, 64, 1.0
53842.20113612296, 162, 1.0
53844.9243837712, 163, 1.0
53845.233617034064, 103, 1.0
53847.7854932315, 141, 1.0
53847.82547979066, 230, 1.0
53849.28788325704, 182, 1.0
53850.513798488275, 36, -1.0
53852.589408454616, 161, -1.0
53852.8058715174, 27, -1.0
53853.913331555144, 44, -1.0
53854.09028547225, 75, -1.0
53854.914407087635, 170, -1.0
53855.46779215049, 198, -1.0
53857.048205850224, 235, 1.0
53857.10382850227, 34, -1.0
53857.12549193058, 128, 1.0
53857.2562681914, 31, -1.0
53858.22516042217, 116, 1.0
53859.62342800664, 58, -1.0
53861.472884851595, 87, 1.0
53861.71290332934, 35, -1.0
53863.1028583197, 133, -1.0
53868.978408932155, 142, 1.0
53869.39394355019, 165, 1.0
53871.692814425856, 105, 1.0
53873.664077795635, 75, 1.0
53875.556840459416, 81, -1.0
53876.117306185246, 43, 1.0
53876.251516458884, 164, 1.0
53876.5545608615, 126, -1.0
53879.17420308662, 69, 1.0
53880.00082687429, 58, -1.0
53882.736806143985, 29, 1.0
53883.19232113802, 64, -1.0
53887.12330142592, 73, 1.0
53887.39593197539, 163, -1.0
53889.103951963785, 97, -1.0
53890.583202510825, 133, -1.0
53891.729707988656, 67, 1.0
53892.338313097294, 84, 1.0
53892.525924918606, 105, -1.0
53892.96008540054, 162, 1.0
53894.7805835387, 67, 1.0
53894.89788855834, 87, 1.0
53897.2920809592, 159, -1.0
53898.37921885432, 75, 1.0
53898.41192014955, 64, -1.0
53899.172271630334, 210, -1.0
53900.40273499616, 87, -1.0
53901.27502486171, 75, 1.0
53902.48596895902, 34, 1.0
53903.35318889942, 138, -1.0
53905.91238467534, 235, -1.0
53906.92974985655, 59, 1.0
53907.092842617334, 80, -1.0
53908.187469118784, 98, 1.0
53908.38041961816, 163, -1.0
53911.81243644494, 59, -1.0
53911.86935078734, 233, -1.0
53912.037915785746, 97, -1.0
53912.28405036828, 233, -1.0
53912.70425696044, 65, -1.0
53912.96222466064, 152, -1.0
53913.467550088004, 76, 1.0
53913.567300580355, 139, 1.0
53914.59400588551, 58, -1.0
53915.1040145427, 105, 1.0
53915.72567522046, 103, -1.0
53916.159351032446, 146, -1.0
53917.71071413137, 155, -1.0
53918.057549776706, 133, -1.0
53918.34672032118, 157, -1.0
53918.56492022364, 74, -1.0
53918.75466367036, 42, -1.0
53919.11647555696, 71, 1.0
53919.63254807437, 193, 1.0
53919.75910676636, 114, 1.0
53920.00475321509, 64, -1.0
53922.022237615434, 210, 1.0
53922.60364367219, 59, 1.0
53922.87330403468, 80, -1.0
53923.98110675278, 163, 1.0
53924.13414945973, 80, 1.0
53924.46872285859, 41, -1.0
53927.29768204387, 164, 1.0
53927.70128099311, 113, 1.0
53930.970641477514, 62, 1.0
53932.10676574318, 182, 1.0
53932.85711537753, 44, -1.0
53935.64388242497, 230, 1.0
53935.909996926, 148, -1.0
53936.36673049318, 67, -1.0
53937.150662967775, 167, -1.0
53937.60914282595, 130, 1.0
53938.46633436564, 67, 1.0
53942.5404215799, 164, 1.0
53943.31595251331, 153, 1.0
53944.89161799256, 67, -1.0
53946.193605955494, 162, 1.0
53946.51152742711, 103, -1.0
53947.19028077465, 142, 1.0
53947.952371346226, 162, 1.0
53948.783352531056, 101, 1.0
53948.82163909477, 66, -1.0
53949.26656520282, 80, -1.0
53951.13115463636, 116, 1.0
53951.95772982493, 152, 1.0
53952.40606169486, 43, 1.0
53953.66325855252, 58, -1.0
53954.81572841507, 210, -1.0
53957.42540530735, 122, 1.0
53957.77335834059, 35, 1.0
53959.42688842154, 165, 1.0
53959.84111714499, 177, -1.0
53960.56619857571, 173, -1.0
53960.97201703927, 222, -1.0
53962.78829939522, 53, -1.0
53963.00970208053, 76, -1.0
53963.886027402936, 164, -1.0
53964.36331992245, 158, -1.0
53966.96803727086, 26, -1.0
53967.01553352455, 230, -1.0
53967.823957571396, 29, 1.0
53967.90681091122, 146, 1.0
53968.0550303084, 71, -1.0
53968.110368012065, 126, -1.0
53968.368611228376, 54, 1.0
53968.505340828975, 234, 1.0
53968.65630722, 75, 1.0
53970.830536860296, 198, -1.0
53971.87416153718, 83, 1.0
53973.06796186485, 126, -1.0
53973.380124958996, 105, -1.0
53974.985325346235, 241, 1.0
53975.38149837516, 152, 1.0
53977.66682831766, 67, 1.0
53978.75462304633, 87, 1.0
53981.20388609592, 105, -1.0
53981.34601012466, 75, -1.0
53982.47963632748, 59, -1.0
53982.60431920861, 233, 1.0
53983.204610370536, 71, 1.0
53983.24166367853, 67, 1.0
53985.00315310924, 76, -1.0
53986.535924988275, 114, -1.0
53987.35603529937, 152, 1.0
53988.287053348664, 170, 1.0
53989.115560200655, 202, -1.0
53989.346021353806, 117, -1.0
53990.41057047114, 54, 1.0
53992.44721880348, 109, 1.0
53993.54373714084, 165, 1.0
53993.85731214948, 155, -1.0
53995.85717907708, 45, -1.0
53998.22984066481, 58, 1.0
53998.889802177866, 65, -1.0
