53652.025942564505, 90, 1.0
53652.038069111564, 89, 1.0
53652.1991125063, 138, 1.0
53652.85259362476, 128, 1.0
53653.9404862145, 167, 1.0
53655.44718483113, 64, 1.0
53655.93979784329, 34, 1.0
53656.2308703912, 124, 1.0
53656.632066743245, 71, 1.0
53659.24439245529, 45, -1.0
53659.32184098826, 57, -1.0
53659.53869960693, 152, 1.0
53659.85607468748, 27, 1.0
53660.741037678206, 105, -1.0
53661.84561371962, 67, -1.0
53662.0447227333, 111, 1.0
53662.27646039732, 98, -1.0
53662.33040689493, 116, 1.0
53663.07259912142, 146, 1.0
53663.38621140816, 64, -1.0
53665.06720778636, 71, -1.0
53665.78995645488, 149, -1.0
53666.16033178127, 43, -1.0
53667.41521391835, 83, 1.0
53667.73940889099, 142, 1.0
53668.052069777375, 67, -1.0
53671.56898772868, 152, -1.0
53672.58216913471, 75, -1.0
53673.20693894471, 34, 1.0
53673.266849127605, 71, -1.0
53674.37433050091, 75, 1.0
53674.93655038664, 71, 1.0
53678.56506421507, 27, 1.0
53678.64772364898, 101, 1.0
53679.14720261309, 116, -1.0
53682.34800311993, 152, -1.0
53682.46650104337, 57, -1.0
53686.07964753265, 64, -1.0
53686.33833941932, 90, -1.0
53687.589603709726, 45, -1.0
53687.91688696414, 59, 1.0
53687.945989078085, 100, -1.0
53688.30694427883, 34, 1.0
53688.639319728696, 104, -1.0
53689.12837966727, 142, -1.0
53689.44469789971, 235, -1.0
53690.625206104814, 108, -1.0
53690.67246826601, 58, 1.0
53691.65578112182, 164, 1.0
53692.17584089009, 133, -1.0
53692.76191630937, 155, 1.0
53695.93312900087, 163, 1.0
53696.51951475956, 99, 1.0
53696.75125146896, 86, -1.0
53698.068702519515, 169, 1.0
53698.51565950787, 43, -1.0
53698.6289864969, 114, 1.0
53698.65908625773, 89, 1.0
53699.054410738274, 95, -1.0
53699.76268237944, 32, -1.0
53702.124391469304, 118, -1.0
53704.24885617184, 52, -1.0
53704.86431260544, 113, -1.0
53704.95776549106, 101, -1.0
53705.21028326689, 142, 1.0
53705.91075692874, 65, -1.0
53706.320402686724, 114, 1.0
53706.49965164636, 147, 1.0
53706.5553047764, 81, -1.0
53706.74273510937, 133, -1.0
53707.074894366284, 198, 1.0
53709.38661186131, 94, -1.0
53709.643684823655, 48, -1.0
53711.64920552679, 105, 1.0
53714.81130955179, 139, 1.0
53715.233557922715, 44, -1.0
53715.580957341976, 235, 1.0
53716.46597837613, 59, -1.0
53716.555401003054, 160, 1.0
53717.96338240744, 42, -1.0
53718.68290687958, 85, -1.0
53718.857049957856, 142, 1.0
53720.20146659121, 84, 1.0
53720.222384141394, 234, -1.0
53720.9103634886, 61, -1.0
53721.86848451385, 28, 1.0
53721.93344137252, 168, 1.0
53723.58375091833, 119, 1.0
53723.690722528874, 94, -1.0
53723.98703460721, 59, 1.0
53724.404374716265, 71, 1.0
53725.67100933202, 45, 1.0
53726.22149878598, 102, -1.0
53727.88999129216, 159, 1.0
53728.05047082, 81, -1.0
53728.60327846219, 58, 1.0
53729.57345151087, 108, 1.0
53730.03969264836, 139, 1.0
53731.08512051238, 90, 1.0
53731.34991433773, 71, -1.0
53731.569225576524, 48, -1.0
53732.115291573966, 75, 1.0
53732.384075060225, 98, -1.0
53732.4596757438, 53, -1.0
53732.924869008995, 152, -1.0
53733.28781177124, 163, -1.0
53733.535582577155, 114, -1.0
53735.38890504254, 138, -1.0
53735.407727125996, 230, -1.0
53736.635627731164, 106, -1.0
53737.300524973885, 152, -1.0
53737.9010005598, 64, 1.0
53738.1376354257, 52, -1.0
53738.753990390716, 164, 1.0
53740.12617918656, 177, -1.0
53740.92273266259, 81, -1.0
53741.19483715536, 105, 1.0
53742.55735397343, 27, -1.0
53743.620834894624, 167, 1.0
53743.6962784886, 101, -1.0
53744.128848684755, 80, -1.0
53744.92326532243, 119, 1.0
53748.44283936762, 99, -1.0
53754.13552321504, 114, 1.0
53754.21324599867, 36, 1.0
53755.1665232832, 167, -1.0
53755.924676552735, 59, 1.0
53756.91222951061, 33, 1.0
53757.45485781477, 171, 1.0
53757.504544289885, 40, -1.0
53759.674761634786, 108, -1.0
53760.05052127079, 152, 1.0
53760.97660619383, 152, -1.0
53763.49285098321, 103, 1.0
53764.20283877952, 69, -1.0
53764.447530290214, 59, 1.0
53764.76422214606, 52, -1.0
53765.26908510362, 90, -1.0
53766.543059121024, 59, -1.0
53767.51227152214, 137, -1.0
53768.01184633559, 83, -1.0
53768.65275790204, 68, 1.0
53768.92036781242, 81, -1.0
53770.102510709, 114, 1.0
53770.22475540604, 52, -1.0
53774.59074716151, 62, 1.0
53775.458893359246, 139, -1.0
53775.54450699995, 87, 1.0
53776.17856125985, 81, -1.0
53776.318674984825, 82, -1.0
53776.8756848723, 198, -1.0
53778.955493542715, 141, 1.0
53778.964621912055, 182, -1.0
53779.371360975136, 111, 1.0
53779.825549688445, 43, -1.0
53780.30919565923, 164, -1.0
53782.165318801606, 113, 1.0
53783.27539648367, 58, 1.0
53784.66467088968, 109, -1.0
53786.676675649665, 162, 1.0
53787.09613354484, 167, -1.0
53787.890414834095, 152, -1.0
53789.55465198764, 109, -1.0
53789.56935889141, 151, 1.0
53789.61445885848, 198, -1.0
53789.63223068035, 53, -1.0
53789.93221851877, 71, 1.0
53790.24114574949, 128, -1.0
53790.30872612592, 126, 1.0
53790.71740722555, 34, -1.0
53790.830138474084, 198, -1.0
53791.460047420944, 162, 1.0
53793.17382678034, 58, -1.0
53793.2961651471, 222, -1.0
53795.37696883716, 157, 1.0
53797.162824139414, 159, 1.0
53798.55000070215, 40, 1.0
53798.90787494421, 54, -1.0
53799.78197718644, 97, 1.0
53800.56034390043, 118, -1.0
53800.78787299943, 89, -1.0
53802.08663037691, 71, 1.0
53802.640014589364, 40, 1.0
53804.16398796107, 88, 1.0
53804.22778578103, 95, -1.0
53806.12675652645, 104, -1.0
53806.398269141704, 95, 1.0
53808.108355960794, 182, -1.0
53808.17469938183, 193, -1.0
53808.20169441793, 123, -1.0
53808.37162605785, 130, 1.0
53809.34065934161, 126, -1.0
53810.08560274072, 126, 1.0
53810.687573951946, 64, -1.0
53811.11379718033, 43, -1.0
53812.74413140182, 137, 1.0
53813.49800705664, 165, 1.0
53813.539089946644, 165, -1.0
53814.872592237894, 68, -1.0
53816.266185441564, 80, 1.0
53816.33997561889, 126, -1.0
53817.1878091806, 90, -1.0
53818.11064533876, 230, -1.0
53818.97504317296, 128, 1.0
53819.654460348655, 81, 1.0
53821.50647164625, 148, 1.0
53821.69394690953, 153, 1.0
53822.24893874361, 92, -1.0
53823.26778125598, 114, -1.0
53823.70390494366, 233, -1.0
53824.462275014455, 28, 1.0
53824.62877153377, 230, -1.0
53825.486269179535, 109, -1.0
53829.096477930165, 103, -1.0
53832.25292140457, 40, -1.0
53832.84012885866, 148, -1.0
53833.48584412981, 233, -1.0
53833.98140567623, 42, -1.0
53835.22118003771, 162, 1.0
53835.68360153285, 80, 1.0
53836.399277341676, 40, -1.0
53836.52955050901, 50, -1.0
53836.7883638804, 222, 1.0
53837.75295489839, 162, 1.0
53837.97088088328, 69, -1.0
53840.907160944385, 101, -1.0
53842.61560592867, 234, -1.0
53843.32500469358, 233, -1.0
53845.49072720054, 169, -1.0
53845.59550322102, 105, 1.0
53846.174079596676, 41, 1.0
53846.859646005985, 162, -1.0
53849.47355707601, 98, 1.0
53849.97795065616, 75, -1.0
53850.811601209316, 228, -1.0
53851.4717260363, 67, 1.0
53852.76537159708, 155, 1.0
53853.63672655128, 173, -1.0
53853.99014548764, 34, -1.0
53854.326788989565, 142, -1.0
53854.406812638, 116, 1.0
53855.02100127948, 159, 1.0
53855.9351428254, 42, -1.0
53856.10781680297, 146, 1.0
53856.60478259225, 160, -1.0
53857.61084138387, 114, 1.0
53858.08669505617, 146, 1.0
53858.198992068414, 152, 1.0
53858.85556227212, 114, 1.0
53859.94895087299, 142, -1.0
53859.98574287873, 68, -1.0
53862.427241417805, 103, 1.0
53863.971822312466, 158, -1.0
53865.16464791371, 188, 1.0
53866.45069549251, 157, 1.0
53867.00006068146, 68, 1.0
53867.26218484671, 123, 1.0
53867.283876910216, 114, 1.0
53868.58324026808, 32, 1.0
53869.069799310106, 114, -1.0
53870.84621861302, 158, 1.0
53871.188978657636, 146, 1.0
53871.30621635055, 130, 1.0
53871.31719891834, 162, 1.0
53873.25651901903, 171, -1.0
53873.256699259764, 92, -1.0
53874.18950425679, 33, 1.0
53874.25282567029, 113, -1.0
53874.97414134659, 82, 1.0
53875.52433572005, 177, -1.0
53875.56130587095, 162, -1.0
53876.322414556205, 45, 1.0
53876.717905554775, 29, 1.0
53877.38676242939, 75, -1.0
53879.87834532071, 110, -1.0
53880.93683154327, 27, 1.0
53881.08477055688, 162, 1.0
53881.18246739312, 105, -1.0
53882.20920089958, 75, -1.0
53883.52926427024, 53, -1.0
53884.15706855071, 59, 1.0
53887.66017954278, 165, 1.0
53888.22592493495, 56, -1.0
53888.91843763011, 98, 1.0
53890.63679469384, 146, 1.0
53890.9321806238, 114, -1.0
53891.53797542324, 146, 1.0
53891.6554431301, 70, 1.0
53892.01259020525, 40, 1.0
53892.53094004128, 71, -1.0
53893.06925706414, 222, 1.0
53893.57374002443, 165, -1.0
53893.75022626614, 59, 1.0
53893.90187295497, 34, -1.0
53894.571030933665, 126, 1.0
53898.23087686757, 67, -1.0
53898.91504321116, 152, 1.0
53899.04877392609, 141, 1.0
53899.568820915236, 161, -1.0
53900.26551943296, 98, 1.0
53901.5724464814, 152, 1.0
53901.80122367396, 100, -1.0
53901.916217057726, 148, -1.0
53903.320252376245, 104, -1.0
53903.38446169813, 222, -1.0
53903.665157626616, 163, 1.0
53903.9786346557, 180, -1.0
53904.55046169796, 68, -1.0
53905.186959224324, 158, -1.0
53905.319019801456, 52, 1.0
53905.4647445677, 210, -1.0
53907.20076786302, 120, 1.0
53907.342478459854, 159, 1.0
53908.32170429589, 198, -1.0
53908.94820044171, 146, 1.0
53909.8475166028, 157, 1.0
53910.08782383291, 146, 1.0
53910.56091219854, 41, 1.0
53913.51478237269, 163, 1.0
53915.45987882332, 75, -1.0
53916.49929684517, 166, -1.0
53916.559986433844, 161, -1.0
53917.68023654233, 146, -1.0
53917.848508809024, 29, 1.0
53917.86182827635, 155, 1.0
53918.5980525623, 61, -1.0
53919.8065570693, 84, 1.0
53920.71241931613, 138, 1.0
53920.75565922641, 202, 1.0
53921.41079957745, 114, -1.0
53922.78710594386, 92, -1.0
53923.769609775554, 74, 1.0
53925.99196395505, 164, 1.0
53928.76287379123, 84, 1.0
53929.56982838048, 110, 1.0
53929.81485554286, 109, -1.0
53933.559379836726, 164, -1.0
53934.79661284186, 58, 1.0
53935.09467789069, 101, 1.0
53935.559739072254, 64, 1.0
53935.61631874183, 130, -1.0
53939.182239512185, 45, 1.0
53940.10211247049, 108, 1.0
53940.67293499813, 138, -1.0
53941.793413148764, 40, -1.0
53941.84207171883, 163, 1.0
53942.89314989983, 177, -1.0
53943.24134161796, 67, 1.0
53943.56940283726, 146, 1.0
53944.34004918602, 65, -1.0
53947.16171423298, 34, 1.0
53947.900342940986, 187, 1.0
53950.808388518104, 100, -1.0
53955.366746297695, 98, -1.0
53956.05230505868, 40, -1.0
53957.27319300757, 48, 1.0
53961.504327223876, 98, -1.0
53962.717833006194, 130, -1.0
53962.75204293057, 163, 1.0
53964.08969943291, 71, -1.0
53964.790280900284, 68, -1.0
53965.304451638105, 234, -1.0
53965.33586643431, 116, 1.0
53965.65291764011, 160, -1.0
53965.73158573607, 198, -1.0
53966.70705808594, 193, -1.0
53967.31090591332, 76, 1.0
53969.10988489028, 154, -1.0
53971.12580802294, 146, 1.0
53971.17281230877, 152, -1.0
53971.49962509499, 33, 1.0
53971.51739823906, 165, -1.0
53972.38113822429, 51, -1.0
53973.19523618114, 130, -1.0
53975.05531997605, 75, 1.0
53975.61075096652, 60, -1.0
53977.21843355075, 105, 1.0
53978.072699509066, 147, 1.0
53979.82741804324, 114, 1.0
53979.855116696104, 193, -1.0
53980.40171828115, 29, -1.0
53980.783274770765, 36, -1.0
53981.41058371637, 75, 1.0
53982.30952926766, 93, -1.0
53982.59318097013, 41, -1.0
53983.52197714117, 106, -1.0
53984.28082073717, 137, 1.0
53984.6859303629, 109, 1.0
53985.83214709097, 105, 1.0
53986.87132007615, 155, -1.0
53987.27239809963, 58, -1.0
53992.55752444634, 113, -1.0
53995.89452906865, 114, 1.0
53998.91789667, 32, 1.0
53999.448088523226, 108, -1.0
