53835.53985000461, 193, -1.0
53835.7270442776, 67, 1.0
53837.07151994314, 76, -1.0
53837.12147352436, 160, 1.0
53837.86974616063, 109, 1.0
53841.509149066755, 151, -1.0
53841.51630576832, 48, 1.0
53842.74995528659, 95, -1.0
53843.43784235668, 36, -1.0
53843.58725871762, 159, 1.0
53844.45569448096, 101, -1.0
53844.896026135364, 46, -1.0
53844.904549163526, 40, -1.0
53845.41634493007, 89, -1.0
53849.13296869306, 67, 1.0
53849.213706396346, 101, 1.0
53849.437068676576, 87, -1.0
53852.71930619081, 106, -1.0
53853.776955687325, 139, -1.0
53858.09626501559, 74, 1.0
53858.24267796381, 32, -1.0
53858.33278091081, 52, 1.0
53858.48970040376, 56, 1.0
53859.29315175338, 67, 1.0
53861.28539624612, 160, -1.0
53865.5176386141, 43, 1.0
53866.65610823478, 111, -1.0
53866.79238209489, 44, -1.0
53867.188137799516, 158, 1.0
53868.72807897423, 42, 1.0
53869.16066156229, 116, -1.0
53870.67487046872, 71, 1.0
53871.011069023196, 35, -1.0
53872.106790972655, 90, -1.0
53873.209679123014, 164, 1.0
53874.35311899443, 73, -1.0
53875.92764019944, 99, -1.0
53876.203386436166, 182, -1.0
53876.66119708843, 101, -1.0
53879.27656928768, 101, -1.0
53879.97255851834, 152, -1.0
53881.30124302423, 117, 1.0
53883.6163031314, 36, -1.0
53886.838653255414, 177, -1.0
53889.94296042282, 101, -1.0
53890.58950079145, 92, 1.0
53892.1502889511, 40, -1.0
53892.299679188945, 133, -1.0
53893.5957231314, 69, 1.0
53894.57368497252, 154, -1.0
53896.36861714303, 154, -1.0
53896.54176267066, 42, -1.0
53897.664024923746, 166, -1.0
53898.506555335494, 146, -1.0
53900.23375228657, 45, -1.0
53901.65429187518, 36, -1.0
53902.2624809876, 113, 1.0
53902.992640655124, 84, -1.0
53903.6304186315, 105, 1.0
53905.29049556234, 82, -1.0
53905.534965863364, 84, 1.0
53907.93175059431, 41, -1.0
53910.08381481406, 105, -1.0
53910.28808202463, 116, -1.0
53911.935813884484, 39, -1.0
53912.65836527571, 84, 1.0
53912.76207821965, 67, -1.0
53912.83186230704, 162, 1.0
53916.180422915284, 40, -1.0
53916.44318040811, 179, -1.0
53918.754723877726, 41, 1.0
53919.35864029605, 45, -1.0
53920.503321039105, 35, -1.0
53921.07377542676, 58, 1.0
53921.490230674455, 133, -1.0
53922.23038292179, 119, -1.0
53922.316866174624, 72, 1.0
53922.65911405231, 40, 1.0
53923.67601497428, 45, 1.0
53925.68477834176, 117, -1.0
53926.096504530164, 88, -1.0
53926.24987863594, 58, -1.0
53927.96215615608, 103, -1.0
53928.82253733716, 34, 1.0
53929.24833680467, 40, -1.0
53929.653426907615, 141, -1.0
53930.11581357747, 75, -1.0
53932.43766860093, 173, 1.0
53932.80370110201, 126, 1.0
53933.1264993202, 165, 1.0
53933.15578838644, 58, -1.0
53933.48941254799, 74, 1.0
53934.6248349031, 65, -1.0
53938.788582790905, 81, -1.0
53938.833154109336, 151, 1.0
53940.054049341496, 83, 1.0
53940.68210838184, 91, -1.0
53941.79509037811, 193, -1.0
53941.87956120443, 159, -1.0
53942.102941346035, 36, 1.0
53942.20524254654, 152, 1.0
53942.588984963695, 54, 1.0
53943.30423204347, 155, -1.0
53943.41598694371, 58, -1.0
53943.718161700366, 165, -1.0
53946.425443543725, 92, -1.0
53948.49759996802, 99, -1.0
53949.40643757259, 159, 1.0
53950.017021104584, 45, -1.0
53950.43695575751, 29, 1.0
53950.98306587576, 152, 1.0
53952.60776314644, 126, -1.0
53956.93703905808, 81, 1.0
53957.51988035763, 159, -1.0
53959.570759145565, 85, 1.0
53959.610057871134, 119, -1.0
53960.01528238587, 73, -1.0
53960.03588674713, 163, 1.0
53961.58765309736, 59, -1.0
53962.58272509253, 59, 1.0
53963.659980241864, 123, -1.0
53963.979808742224, 58, 1.0
53966.92356415763, 130, 1.0
53966.99814628643, 164, -1.0
53967.49287108283, 103, 1.0
53967.78070199073, 137, -1.0
53972.37556360314, 62, 1.0
53972.62198367587, 26, 1.0
53973.36800059862, 67, -1.0
53973.47469624676, 90, -1.0
53973.702627968814, 163, -1.0
53976.706227384, 193, -1.0
53977.77498305988, 177, -1.0
53977.832931794255, 35, 1.0
53978.39209090763, 45, 1.0
53978.82410273062, 124, -1.0
53979.0419553868, 146, -1.0
53980.030849949384, 28, 1.0
53980.06943170606, 164, 1.0
53981.30969039864, 58, 1.0
53982.552322898584, 68, 1.0
53983.26093495876, 58, 1.0
53984.615396209745, 75, -1.0
53987.42339656246, 58, -1.0
53988.35319730331, 165, 1.0
53988.771564326686, 27, 1.0
53993.629636189056, 58, -1.0
53993.77894356883, 40, 1.0
53995.26115945711, 100, -1.0
53996.86561326433, 146, 1.0
53999.11831692121, 110, 1.0
53999.2677800147, 42, -1.0
53999.64192462218, 222, -1.0
