53874.93857942355, 35, -1.0
53875.59943360092, 105, 1.0
53879.02619462595, 83, -1.0
53879.5412619087, 235, 1.0
53879.557684806794, 113, 1.0
53880.243761589234, 99, -1.0
53880.64129189389, 41, -1.0
53880.87034120859, 67, 1.0
53881.05007489554, 35, -1.0
53881.05825126352, 118, 1.0
53881.0586232745, 40, -1.0
53882.35451826008, 157, 1.0
53883.52288019071, 198, -1.0
53884.2139727527, 198, -1.0
53884.63305337389, 177, -1.0
53884.939662676006, 73, -1.0
53885.91737561754, 235, -1.0
53886.292596183026, 154, -1.0
53888.90756454975, 37, -1.0
53888.954235959805, 105, -1.0
53890.486226812965, 35, 1.0
53894.8056465906, 65, -1.0
53895.56922027286, 230, 1.0
53895.73002877273, 86, -1.0
53900.36008844123, 82, 1.0
53900.51996544456, 114, 1.0
53900.97395639113, 32, 1.0
53901.59831020012, 39, 1.0
53901.84889306064, 154, 1.0
53902.209982567074, 117, -1.0
53902.68751201426, 34, -1.0
53903.171296532324, 147, -1.0
53903.324482472184, 32, -1.0
53903.69344802991, 34, 1.0
53904.90056727321, 40, 1.0
53906.760216147086, 173, -1.0
53909.1703994874, 152, 1.0
53909.39665389582, 114, 1.0
53909.85286457758, 153, -1.0
53909.97335889421, 159, 1.0
53911.323844239545, 114, -1.0
53911.45374050573, 101, 1.0
53911.983494586, 56, 1.0
53912.29069585902, 58, -1.0
53912.97994328072, 33, 1.0
53913.83948542112, 81, -1.0
53915.00879733024, 124, 1.0
53916.20396167429, 65, 1.0
53916.79351150087, 29, 1.0
53919.085089937216, 59, 1.0
53919.539397172426, 58, -1.0
53919.69393832984, 198, 1.0
53920.859057203736, 26, -1.0
53921.584473804156, 62, -1.0
53921.731613484604, 235, -1.0
53921.93944185715, 58, 1.0
53922.210649101995, 177, 1.0
53922.57734770013, 97, -1.0
53922.58785888065, 105, -1.0
53922.876229625355, 81, 1.0
53923.042028888965, 142, -1.0
53924.2030414872, 110, -1.0
53924.66657792539, 83, -1.0
53925.79047026396, 52, 1.0
53926.11422202995, 60, -1.0
53927.24716362448, 130, 1.0
53928.72059381631, 234, 1.0
53929.42138425557, 35, 1.0
53930.09926470214, 97, 1.0
53931.288500995994, 148, -1.0
53931.88413418424, 48, 1.0
53932.93843328107, 85, -1.0
53933.80705489975, 114, 1.0
53934.176603280976, 95, 1.0
53935.19472820335, 157, 1.0
53936.07500863154, 162, 1.0
53937.572909905655, 170, 1.0
53940.751257024276, 67, -1.0
53942.42596812454, 173, 1.0
53942.62320688179, 155, 1.0
53942.65056166641, 193, 1.0
53943.688210309294, 152, -1.0
53943.96673957916, 101, -1.0
53944.283195338925, 160, -1.0
53944.395101216025, 180, -1.0
53947.07107361807, 29, 1.0
53947.1761797185, 106, -1.0
53947.40574627616, 101, -1.0
53948.73107144083, 98, 1.0
53949.733505186516, 45, -1.0
53951.18712511618, 58, -1.0
53952.967546732565, 228, -1.0
53953.35721865336, 66, 1.0
53954.53584213828, 235, -1.0
53955.81378897452, 58, 1.0
53956.632852156436, 113, -1.0
53957.84082415203, 113, -1.0
53958.715810226546, 106, -1.0
53961.18624235033, 84, 1.0
53961.293392692896, 29, 1.0
53963.05529264003, 84, 1.0
53964.01448270987, 81, 1.0
53964.1087528343, 29, -1.0
53964.2557169979, 59, 1.0
53964.694312957196, 108, 1.0
53966.207102750275, 103, -1.0
53966.714774816384, 71, 1.0
53968.96439186476, 80, -1.0
53970.76431148157, 101, -1.0
53971.26939800734, 114, 1.0
53971.72644018009, 234, -1.0
53972.76675576553, 228, 1.0
53973.01137062999, 68, -1.0
53973.508693722506, 41, -1.0
53976.209046321725, 58, 1.0
53976.407778894645, 52, 1.0
53977.04267445031, 71, -1.0
53977.069722202155, 43, 1.0
53977.19615397772, 152, 1.0
53978.114400054095, 99, -1.0
53978.91411208144, 142, -1.0
53979.17653390683, 68, -1.0
53979.64493546535, 83, -1.0
53979.75383362234, 83, 1.0
53979.79719555084, 76, -1.0
53980.286053730175, 114, -1.0
53980.30308616194, 101, 1.0
53980.82349071832, 42, -1.0
53981.42729585751, 27, -1.0
53983.991633126796, 94, -1.0
53985.16435877348, 108, -1.0
53985.511322467464, 64, -1.0
53988.99384181253, 188, -1.0
53989.447997863645, 35, -1.0
53990.02326707571, 71, 1.0
53992.13408804187, 114, 1.0
53992.97446851287, 52, 1.0
53993.49400172156, 102, -1.0
53994.181777426325, 99, 1.0
53994.37918114391, 113, -1.0
53994.409188167774, 45, 1.0
53994.443780476104, 43, 1.0
53995.11447347047, 83, -1.0
53995.2287612932, 142, 1.0
53996.008951247066, 40, 1.0
53996.04375410816, 64, -1.0
53996.589001133194, 83, -1.0
53996.79800624109, 69, -1.0
53997.35464014394, 71, -1.0
53999.06039851096, 119, -1.0
53999.72647520778, 32, -1.0
